time,value
1764861943.84472,1.0
1764861943.8734813,1.0
1764861943.901957,1.0
1764861943.930492,1.0
1764861943.958996,1.0
1764861943.9874473,1.0
1764861944.015929,1.0
1764861944.0444784,1.0
1764861944.0731733,1.0
1764861944.1016674,1.0
1764861944.130117,1.0
1764861944.158603,1.0
1764861944.1870677,1.0
1764861944.2155488,1.0
1764861944.2439785,1.0
1764861944.2724254,1.0
1764861944.30083,1.0
1764861944.32923,1.0
1764861944.3576362,1.0
1764861944.3861413,1.0
1764861944.4145925,1.0
1764861944.4430525,1.0
1764861944.4715216,1.0
1764861944.4999084,1.0
1764861944.5284846,1.0
1764861944.5569975,1.0
1764861944.5853689,1.0
1764861944.6136792,1.0
1764861944.6420362,1.0
1764861944.6706138,1.0
1764861944.698969,1.0
1764861944.7272854,1.0
1764861944.755652,1.0
1764861944.783926,1.0
1764861944.8123505,1.0
1764861944.840696,1.0
1764861944.8691487,1.0
1764861944.897728,1.0
1764861944.9342504,1.0
1764861944.9751194,1.0
1764861945.0141282,1.0
1764861945.0526614,1.0
1764861945.091025,1.0
1764861945.129006,1.0
1764861945.1664922,1.0
1764861945.203896,1.0
1764861945.2638612,1.0
1764861945.3004754,1.0
1764861945.3375845,1.0
1764861945.3747525,1.0
1764861945.4119585,1.0
1764861945.4490972,1.0
1764861945.4859707,1.0
1764861945.5229046,1.0
1764861945.5599484,1.0
1764861945.596743,1.0
1764861945.6336231,1.0
1764861945.6705384,1.0
1764861945.7074735,1.0
1764861945.7606945,1.0
1764861945.791009,1.0
1764861945.8210187,1.0
1764861945.850862,1.0
1764861945.880588,1.0
1764861945.9103625,1.0
1764861945.9399805,1.0
1764861945.9695244,1.0
1764861945.9989061,1.0
1764861946.0288026,1.0
1764861946.0584772,1.0
1764861946.0877292,1.0
1764861946.1170433,1.0
1764861946.1464362,1.0
1764861946.175576,1.0
1764861946.204999,1.0
1764861946.2343504,1.0
1764861946.2637894,1.0
1764861946.2930846,1.0
1764861946.3224776,1.0
1764861946.3517458,1.0
1764861946.3811882,1.0
1764861946.4103124,1.0
1764861946.4395525,1.0
1764861946.4690113,1.0
1764861946.498077,1.0
1764861946.5260568,1.0
1764861946.5548763,1.0
1764861946.5814717,1.0
1764861946.6083057,1.0
1764861946.635356,1.0
1764861946.662548,1.0
1764861946.689557,1.0
1764861946.7164009,1.0
1764861946.7433748,1.0
1764861946.7704253,1.0
1764861946.7973137,1.0
1764861946.8243735,1.0
1764861946.8516781,1.0
1764861946.8787973,1.0
1764861946.9058151,1.0
1764861946.9331758,1.0
1764861946.9603188,1.0
1764861946.9871032,1.0
1764861947.0143108,1.0
1764861947.0411243,1.0
1764861947.0681431,1.0
1764861947.0950418,1.0
1764861947.122106,1.0
1764861947.1492136,1.0
1764861947.1761436,1.0
1764861947.2033648,1.0
1764861947.2303278,1.0
1764861947.2572052,1.0
1764861947.284244,1.0
1764861947.3112884,1.0
1764861947.3385663,1.0
1764861947.3653557,1.0
1764861947.3923566,1.0
1764861947.4193003,1.0
1764861947.4462926,1.0
1764861947.4730828,1.0
1764861947.5001493,1.0
1764861947.5271387,1.0
1764861947.5540893,1.0
1764861947.5810864,1.0
1764861947.6081076,1.0
1764861947.6350467,1.0
1764861947.6622522,1.0
1764861947.6892693,1.0
1764861947.716382,1.0
1764861947.743197,1.0
1764861947.7704775,1.0
1764861947.7975829,1.0
1764861947.8242424,1.0
1764861947.8513813,1.0
1764861947.8779557,1.0
1764861947.9050531,1.0
1764861947.9321268,1.0
1764861947.9592226,1.0
1764861947.9859502,1.0
1764861948.0139616,1.0
1764861948.040386,1.0
1764861948.067192,1.0
1764861948.0940619,1.0
1764861948.120944,1.0
1764861948.1480305,1.0
1764861948.175034,1.0
1764861948.2022502,1.0
1764861948.2293112,1.0
1764861948.2561889,1.0
1764861948.2832944,1.0
1764861948.3102496,1.0
1764861948.3372366,1.0
1764861948.3641605,1.0
1764861948.3910584,1.0
1764861948.4180808,1.0
1764861948.4450667,1.0
1764861948.4715304,1.0
1764861948.4985883,1.0
1764861948.5259633,1.0
1764861948.5529344,1.0
1764861948.5801299,1.0
1764861948.6068728,1.0
1764861948.6339042,1.0
1764861948.6609106,1.0
1764861948.6897192,1.0
1764861948.7159216,1.0
1764861948.7428474,1.0
1764861948.7698808,1.0
1764861948.7967792,1.0
1764861948.8238058,1.0
1764861948.850671,1.0
1764861948.8776505,1.0
1764861948.904594,1.0
1764861948.9315376,1.0
1764861948.9586082,1.0
1764861948.9855363,1.0
1764861949.012497,1.0
1764861949.039362,1.0
1764861949.066077,1.0
1764861949.0931556,1.0
1764861949.1200984,1.0
1764861949.146707,1.0
1764861949.1736367,1.0
1764861949.2006361,1.0
1764861949.227486,1.0
1764861949.2543712,1.0
1764861949.28127,1.0
1764861949.3083599,1.0
1764861949.3473437,1.0
1764861949.390095,1.0
1764861949.4171236,1.0
1764861949.444934,1.0
1764861949.4728503,1.0
1764861949.5006897,1.0
1764861949.5285218,1.0
1764861949.5563056,1.0
1764861949.584147,1.0
1764861949.6119316,1.0
1764861949.6397727,1.0
1764861949.667556,1.0
1764861949.695172,1.0
1764861949.7230737,1.0
1764861949.7509272,1.0
1764861949.7785482,1.0
1764861949.8061845,1.0
1764861949.833966,1.0
1764861949.8615131,1.0
1764861949.8891869,1.0
1764861949.9169395,1.0
1764861949.944634,1.0
1764861949.972373,1.0
1764861950.000146,1.0
1764861950.0277495,1.0
1764861950.0554383,1.0
1764861950.083625,1.0
1764861950.1110914,1.0
1764861950.138751,1.0
1764861950.166539,1.0
1764861950.1941297,1.0
1764861950.2218072,1.0
1764861950.2494378,1.0
1764861950.2771866,1.0
1764861950.3049073,1.0
1764861950.3325825,1.0
1764861950.3603344,1.0
1764861950.3881376,1.0
1764861950.415965,1.0
1764861950.4436355,1.0
1764861950.4712288,1.0
1764861950.4989347,1.0
1764861950.526717,1.0
1764861950.570653,1.0
1764861950.5973315,1.0
1764861950.6232007,1.0
1764861950.6494763,1.0
1764861950.675421,1.0
1764861950.701392,1.0
1764861950.7275593,1.0
1764861950.7536516,1.0
1764861950.779563,1.0
1764861950.8054821,1.0
1764861950.8314366,1.0
1764861950.8572876,1.0
1764861950.883234,1.0
1764861950.908912,1.0
1764861950.9348476,1.0
1764861950.96075,1.0
1764861950.9866319,1.0
1764861951.0126033,1.0
1764861951.0385463,1.0
1764861951.0643096,1.0
1764861951.0902247,1.0
1764861951.1161044,1.0
1764861951.1420672,1.0
1764861951.1679802,1.0
1764861951.1938581,1.0
1764861951.219603,1.0
1764861951.2455616,1.0
1764861951.2714775,1.0
1764861951.2973442,1.0
1764861951.3232493,1.0
1764861951.3492157,1.0
1764861951.3751378,1.0
1764861951.4009924,1.0
1764861951.4269218,1.0
1764861951.4527323,1.0
1764861951.4782977,1.0
1764861951.5042768,1.0
1764861951.5301552,1.0
1764861951.556192,1.0
1764861951.5821047,1.0
1764861951.6080189,1.0
1764861951.6492815,1.0
1764861951.6885676,1.0
1764861951.7141035,1.0
1764861951.740662,1.0
1764861951.7669902,1.0
1764861951.793178,1.0
1764861951.8195102,1.0
1764861951.8457446,1.0
1764861951.8719025,1.0
1764861951.8982248,1.0
1764861951.9244528,1.0
1764861951.950595,1.0
1764861951.9770517,1.0
1764861952.0031056,1.0
1764861952.029356,1.0
1764861952.055547,1.0
1764861952.0818436,1.0
1764861952.1081614,1.0
1764861952.13427,1.0
1764861952.1605375,1.0
1764861952.1868293,1.0
1764861952.2129076,1.0
1764861952.2389505,1.0
1764861952.2651489,1.0
1764861952.2911978,1.0
1764861952.3174,1.0
1764861952.3434834,1.0
1764861952.3698173,1.0
1764861952.3960195,1.0
1764861952.4223611,1.0
1764861952.4484048,1.0
1764861952.47471,1.0
1764861952.500876,1.0
1764861952.5274358,1.0
1764861952.5536692,1.0
1764861952.5797474,1.0
1764861952.606008,1.0
1764861952.632324,1.0
1764861952.6589906,1.0
1764861952.685664,1.0
1764861952.7119923,1.0
1764861952.738301,1.0
1764861952.764871,1.0
1764861952.791167,1.0
1764861952.8174584,1.0
