time,scope,value
1777562663.9524457,0,578797.0743408203
1777562663.9524457,1,578797.0743408203
1777562664.9514844,0,578885.5618286133
1777562664.9514844,1,578885.6343383789
1777562665.951572,0,578974.2382202148
1777562665.951572,1,578974.3151855469
1777562666.9514985,0,579062.966796875
1777562666.9514985,1,579062.966796875
1777562667.9514918,0,579151.6457519531
1777562667.9514918,1,579151.7904052734
1777562668.9514735,0,579240.5678710938
1777562668.9514735,1,579240.5678710938
1777562669.9514394,0,579329.1604614258
1777562669.9514394,1,579329.2290039062
1777562670.951485,0,579418.0258789062
1777562670.951485,1,579418.0258789062
1777562671.9514914,0,579506.5902709961
1777562671.9514914,1,579506.6760864258
1777562672.951477,0,579595.3515625
1777562672.951477,1,579595.471496582
1777562673.951453,0,579695.5377807617
1777562673.951453,1,579695.5377807617
1777562674.9514673,0,579802.0916137695
1777562674.9514673,1,579802.0916137695
1777562675.9514756,0,579908.8745727539
1777562675.9514756,1,579909.0135498047
1777562676.9514663,0,580015.6193847656
1777562676.9514663,1,580015.6193847656
1777562677.9514804,0,580122.3304443359
1777562677.9514804,1,580122.3304443359
1777562678.9514844,0,580229.0452880859
1777562678.9514844,1,580229.0452880859
1777562679.9514542,0,580335.7461547852
1777562679.9514542,1,580335.7461547852
1777562680.951458,0,580442.2678833008
1777562680.951458,1,580442.2678833008
1777562681.95148,0,580549.1005249023
1777562681.95148,1,580549.1005249023
1777562682.9514544,0,580655.5880737305
1777562682.9514544,1,580655.7030639648
1777562683.9514627,0,580779.5209350586
1777562683.9514627,1,580779.5209350586
1777562684.9535272,0,580915.2813110352
1777562684.9535272,1,580915.2813110352
1777562685.9515266,0,581050.5343017578
1777562685.9515266,1,581050.5343017578
1777562686.9515648,0,581186.1778564453
1777562686.9515648,1,581186.3170166016
1777562687.9515562,0,581321.8379516602
1777562687.9515562,1,581321.8379516602
1777562688.9514563,0,581457.5387573242
1777562688.9514563,1,581457.5387573242
1777562689.9514616,0,581593.207824707
1777562689.9514616,1,581593.207824707
1777562690.95146,0,581728.6943969727
1777562690.95146,1,581728.6943969727
1777562691.9514868,0,581864.3978271484
1777562691.9514868,1,581864.3978271484
1777562692.9514408,0,582000.0344848633
1777562692.9514408,1,582000.0344848633
1777562693.9514606,0,582109.625793457
1777562693.9514606,1,582109.625793457
1777562694.9514637,0,582198.3630371094
1777562694.9514637,1,582198.4657592773
1777562695.951499,0,582287.2583007812
1777562695.951499,1,582287.2583007812
