time,value
1777562663.130518,1.0
1777562663.1808171,1.0
1777562663.2299562,1.0
1777562663.2801754,1.0
1777562663.330268,1.0
1777562663.37963,1.0
1777562663.4296126,1.0
1777562663.4793243,1.0
1777562663.5287855,1.0
1777562663.5781243,1.0
1777562663.627963,1.0
1777562663.6778634,1.0
1777562663.7276666,1.0
1777562663.7819092,1.0
1777562663.855596,1.0
1777562663.9257767,1.0
1777562663.995352,1.0
1777562664.0645125,1.0
1777562664.1336787,1.0
1777562664.202837,1.0
1777562664.2716508,1.0
1777562664.339945,1.0
1777562664.409285,1.0
1777562664.4778237,1.0
1777562664.5468905,1.0
1777562664.6161091,1.0
1777562664.6855423,1.0
1777562664.754572,1.0
1777562664.8239083,1.0
1777562664.8937635,1.0
1777562664.9623861,1.0
1777562665.0314114,1.0
1777562665.1000361,1.0
1777562665.1696901,1.0
1777562665.2382433,1.0
1777562665.3070078,1.0
1777562665.3755665,1.0
1777562665.4445128,1.0
1777562665.5142012,1.0
1777562665.5829482,1.0
1777562665.651597,1.0
1777562665.7208865,1.0
1777562665.7897458,1.0
1777562665.8747597,1.0
1777562665.9421253,1.0
1777562666.0115306,1.0
1777562666.0804768,1.0
1777562666.1488981,1.0
1777562666.2177138,1.0
1777562666.2868514,1.0
1777562666.3559773,1.0
1777562666.4246995,1.0
1777562666.494085,1.0
1777562666.562989,1.0
1777562666.6323597,1.0
1777562666.7015014,1.0
1777562666.7702117,1.0
1777562666.8390372,1.0
1777562666.9343235,1.0
1777562667.004023,1.0
1777562667.0737236,1.0
1777562667.14315,1.0
1777562667.2125127,1.0
1777562667.281847,1.0
1777562667.3514285,1.0
1777562667.4210272,1.0
1777562667.4904928,1.0
1777562667.5595806,1.0
1777562667.629191,1.0
1777562667.6985705,1.0
1777562667.7677307,1.0
1777562667.837054,1.0
1777562667.9221616,1.0
1777562667.9991753,1.0
1777562668.0695662,1.0
1777562668.139293,1.0
1777562668.2096205,1.0
1777562668.2800322,1.0
1777562668.3499434,1.0
1777562668.4202738,1.0
1777562668.4897451,1.0
1777562668.5598683,1.0
1777562668.6296592,1.0
1777562668.6994512,1.0
1777562668.7691584,1.0
1777562668.8390148,1.0
1777562668.915672,1.0
1777562668.9925675,1.0
1777562669.0621572,1.0
1777562669.13246,1.0
1777562669.202341,1.0
1777562669.2725368,1.0
1777562669.3427837,1.0
1777562669.4128833,1.0
1777562669.4828782,1.0
1777562669.5527184,1.0
1777562669.6221433,1.0
1777562669.6921563,1.0
1777562669.7624884,1.0
1777562669.8327954,1.0
1777562669.908146,1.0
1777562669.9851048,1.0
1777562670.0546136,1.0
1777562670.1241179,1.0
1777562670.1939843,1.0
1777562670.2636087,1.0
1777562670.333204,1.0
1777562670.4026515,1.0
1777562670.4721394,1.0
1777562670.5422168,1.0
1777562670.611862,1.0
1777562670.681555,1.0
1777562670.7519586,1.0
1777562670.8211794,1.0
1777562670.8948963,1.0
1777562670.9657829,1.0
1777562671.0354884,1.0
1777562671.1050746,1.0
1777562671.1747391,1.0
1777562671.2443886,1.0
1777562671.3137257,1.0
1777562671.3829212,1.0
1777562671.4524949,1.0
1777562671.521762,1.0
1777562671.5910816,1.0
1777562671.660339,1.0
1777562671.7297635,1.0
1777562671.7988465,1.0
1777562671.8695009,1.0
1777562671.9387274,1.0
1777562672.0086482,1.0
1777562672.078052,1.0
1777562672.148197,1.0
1777562672.2178304,1.0
1777562672.2871726,1.0
1777562672.3566473,1.0
1777562672.4266136,1.0
1777562672.4959376,1.0
1777562672.5655077,1.0
1777562672.6349728,1.0
1777562672.7047942,1.0
1777562672.7743568,1.0
1777562672.8440282,1.0
1777562672.9135413,1.0
1777562672.9834886,1.0
1777562673.0530665,1.0
1777562673.1231608,1.0
1777562673.1927876,1.0
1777562673.2624233,1.0
1777562673.3313498,1.0
1777562673.393024,1.0
1777562673.454756,1.0
1777562673.5166907,1.0
1777562673.578706,1.0
1777562673.6407697,1.0
1777562673.7031698,1.0
1777562673.7652519,1.0
1777562673.827347,1.0
1777562673.8896365,1.0
1777562673.9519668,1.0
1777562674.0133789,1.0
1777562674.0766222,1.0
1777562674.1431577,1.0
1777562674.2058058,1.0
1777562674.2683604,1.0
1777562674.330151,1.0
1777562674.4143052,1.0
1777562674.475852,1.0
1777562674.5375588,1.0
1777562674.598289,1.0
1777562674.6684124,1.0
1777562674.7311435,1.0
1777562674.7926118,1.0
1777562674.8541977,1.0
1777562674.9157066,1.0
1777562674.977051,1.0
1777562675.0380561,1.0
1777562675.0992074,1.0
1777562675.1609101,1.0
1777562675.2224436,1.0
1777562675.28368,1.0
1777562675.3447847,1.0
1777562675.4065769,1.0
1777562675.4684906,1.0
1777562675.529827,1.0
1777562675.5917876,1.0
1777562675.6527848,1.0
1777562675.7144005,1.0
1777562675.7759304,1.0
1777562675.8381822,1.0
1777562675.8999622,1.0
1777562675.9610069,1.0
1777562676.024773,1.0
1777562676.0954301,1.0
1777562676.1569576,1.0
1777562676.2286832,1.0
1777562676.293114,1.0
1777562676.35465,1.0
1777562676.419793,1.0
1777562676.4819598,1.0
1777562676.5436907,1.0
1777562676.6050606,1.0
1777562676.666324,1.0
1777562676.727513,1.0
1777562676.7892163,1.0
1777562676.8507922,1.0
1777562676.9119143,1.0
1777562676.9731054,1.0
1777562677.033935,1.0
1777562677.0952318,1.0
1777562677.1561208,1.0
1777562677.2170372,1.0
1777562677.278232,1.0
1777562677.3392043,1.0
1777562677.4002776,1.0
1777562677.4608064,1.0
1777562677.521859,1.0
1777562677.5831487,1.0
1777562677.6444726,1.0
1777562677.7060215,1.0
1777562677.78535,1.0
1777562677.8475318,1.0
1777562677.9087698,1.0
1777562677.9702342,1.0
1777562678.0317814,1.0
1777562678.0935254,1.0
1777562678.155263,1.0
1777562678.2172537,1.0
1777562678.2786865,1.0
1777562678.3407977,1.0
1777562678.4026654,1.0
1777562678.4645739,1.0
1777562678.527033,1.0
1777562678.5896726,1.0
1777562678.6527,1.0
1777562678.7155755,1.0
1777562678.778844,1.0
1777562678.8421988,1.0
1777562678.9052975,1.0
1777562678.9684653,1.0
1777562679.0313838,1.0
1777562679.0941193,1.0
1777562679.1569092,1.0
1777562679.2196617,1.0
1777562679.2974157,1.0
1777562679.3764112,1.0
1777562679.442399,1.0
1777562679.506734,1.0
1777562679.5719538,1.0
1777562679.63523,1.0
1777562679.6986365,1.0
1777562679.762178,1.0
1777562679.8259943,1.0
1777562679.8897738,1.0
1777562679.9533854,1.0
1777562680.0191782,1.0
1777562680.0833457,1.0
1777562680.1479092,1.0
1777562680.2131212,1.0
1777562680.2787209,1.0
1777562680.344779,1.0
1777562680.410785,1.0
1777562680.4771364,1.0
1777562680.543914,1.0
1777562680.608885,1.0
1777562680.6738923,1.0
1777562680.7391806,1.0
1777562680.8044975,1.0
1777562680.8699555,1.0
1777562680.9350905,1.0
1777562680.9999864,1.0
1777562681.0649726,1.0
1777562681.1304884,1.0
1777562681.1959016,1.0
1777562681.2613304,1.0
1777562681.326748,1.0
1777562681.3921244,1.0
1777562681.457878,1.0
1777562681.5241764,1.0
1777562681.5913448,1.0
1777562681.658664,1.0
1777562681.7267818,1.0
1777562681.8181329,1.0
1777562681.887625,1.0
1777562681.957698,1.0
1777562682.0278797,1.0
1777562682.0983624,1.0
1777562682.1691005,1.0
1777562682.2401571,1.0
1777562682.3111289,1.0
1777562682.3823395,1.0
1777562682.4533079,1.0
1777562682.5250053,1.0
1777562682.6054149,1.0
1777562682.6924138,1.0
1777562682.7734153,1.0
1777562682.8524222,1.0
1777562682.932414,1.0
1777562683.0124147,1.0
1777562683.0924182,1.0
1777562683.1734142,1.0
1777562683.2444158,1.0
1777562683.3144968,1.0
1777562683.3845136,1.0
1777562683.4554613,1.0
1777562683.5220215,1.0
1777562683.5849266,1.0
1777562683.6551664,1.0
1777562683.7223089,1.0
1777562683.785975,1.0
1777562683.8565712,1.0
1777562683.9231627,1.0
1777562683.9865732,1.0
1777562684.0501218,1.0
1777562684.113765,1.0
1777562684.177109,1.0
1777562684.2404325,1.0
1777562684.3032882,1.0
1777562684.3665907,1.0
1777562684.4290795,1.0
1777562684.4918687,1.0
1777562684.554614,1.0
1777562684.6370575,1.0
1777562684.6991405,1.0
1777562684.7607367,1.0
1777562684.822443,1.0
1777562684.8844595,1.0
1777562684.946395,1.0
1777562685.0081432,1.0
1777562685.070051,1.0
1777562685.1321387,1.0
1777562685.1939173,1.0
1777562685.2558825,1.0
1777562685.3176196,1.0
1777562685.379826,1.0
1777562685.4413512,1.0
1777562685.503082,1.0
1777562685.5649736,1.0
1777562685.626837,1.0
1777562685.6883705,1.0
1777562685.7501273,1.0
1777562685.8136933,1.0
1777562685.8765118,1.0
1777562685.9396815,1.0
1777562686.0026712,1.0
1777562686.0657434,1.0
1777562686.1291401,1.0
1777562686.1921005,1.0
1777562686.25486,1.0
1777562686.3182812,1.0
1777562686.3814895,1.0
1777562686.4440944,1.0
1777562686.5070856,1.0
1777562686.5700142,1.0
1777562686.63299,1.0
1777562686.6962047,1.0
1777562686.7589917,1.0
1777562686.821326,1.0
1777562686.8842888,1.0
1777562686.9475245,1.0
1777562687.010381,1.0
1777562687.0738397,1.0
1777562687.136285,1.0
1777562687.1991603,1.0
1777562687.261874,1.0
1777562687.3249514,1.0
1777562687.3876047,1.0
1777562687.4501054,1.0
1777562687.5131817,1.0
1777562687.575965,1.0
1777562687.6384954,1.0
1777562687.702143,1.0
1777562687.7633092,1.0
1777562687.8241034,1.0
1777562687.8852918,1.0
1777562687.9462323,1.0
1777562688.0071108,1.0
1777562688.0681305,1.0
1777562688.12933,1.0
1777562688.1901574,1.0
1777562688.2512002,1.0
1777562688.3123004,1.0
1777562688.3736632,1.0
1777562688.4345686,1.0
1777562688.4955058,1.0
1777562688.5565565,1.0
1777562688.6174638,1.0
1777562688.678568,1.0
1777562688.7396603,1.0
1777562688.8005748,1.0
1777562688.8609643,1.0
1777562688.921759,1.0
1777562688.9828126,1.0
1777562689.0437915,1.0
1777562689.1043422,1.0
