time,scope,value
1751475263.635811,0,17179.11260986328
1751475263.635811,1,17179.11260986328
1751475264.6357024,0,17229.377502441406
1751475264.6357024,1,17229.437072753906
1751475265.6353416,0,17279.34930419922
1751475265.6353416,1,17279.400451660156
1751475266.6358569,0,17329.45391845703
1751475266.6358569,1,17329.502502441406
1751475267.6353521,0,17379.455322265625
1751475267.6353521,1,17379.50665283203
1751475268.6349726,0,17429.429565429688
1751475268.6349726,1,17429.484375
1751475269.6354911,0,17479.392578125
1751475269.6354911,1,17479.445922851562
1751475270.6358871,0,17529.338745117188
1751475270.6358871,1,17529.39013671875
1751475271.6353593,0,17579.56072998047
1751475271.6353593,1,17579.61932373047
1751475272.6357718,0,17629.170288085938
1751475272.6357718,1,17629.21807861328
1751475273.6352758,0,17678.351928710938
1751475273.6352758,1,17678.40496826172
1751475274.6356802,0,17727.955200195312
1751475274.6356802,1,17728.010986328125
1751475275.635147,0,17777.163513183594
1751475275.635147,1,17777.21697998047
1751475276.6355748,0,17825.877014160156
1751475276.6355748,1,17825.93328857422
1751475277.635094,0,17947.143676757812
1751475277.635094,1,17947.264221191406
1751475278.6356833,0,18090.09149169922
1751475278.6356833,1,18090.393127441406
1751475279.6353025,0,18232.49920654297
1751475279.6353025,1,18232.781005859375
1751475280.635071,0,18368.029846191406
1751475280.635071,1,18368.28887939453
1751475281.6354425,0,18503.731384277344
1751475281.6354425,1,18504.0078125
1751475282.6353266,0,18639.403076171875
1751475282.6353266,1,18639.524536132812
1751475283.6354656,0,18774.980529785156
1751475283.6354656,1,18775.254516601562
1751475284.635338,0,18910.823608398438
1751475284.635338,1,18911.09393310547
1751475285.635364,0,19046.213256835938
1751475285.635364,1,19046.475708007812
1751475286.6358242,0,19181.907287597656
1751475286.6358242,1,19182.04608154297
1751475287.6357443,0,19317.633056640625
1751475287.6357443,1,19317.74444580078
1751475288.63546,0,19453.051025390625
1751475288.63546,1,19453.30841064453
1751475289.6355271,0,19588.73046875
1751475289.6355271,1,19588.99639892578
1751475290.6357865,0,19724.435485839844
1751475290.6357865,1,19724.536254882812
1751475291.635569,0,19859.946838378906
1751475291.635569,1,19860.219787597656
1751475292.6354737,0,19995.550903320312
1751475292.6354737,1,19995.66619873047
1751475293.63578,0,20131.205810546875
1751475293.63578,1,20131.313232421875
1751475294.6353817,0,20266.757568359375
1751475294.6353817,1,20266.869873046875
1751475295.635464,0,20402.315307617188
1751475295.635464,1,20402.588134765625
1751475296.635686,0,20537.99444580078
1751475296.635686,1,20538.10955810547
1751475297.6357203,0,20673.54296875
1751475297.6357203,1,20673.78546142578
1751475298.635848,0,20809.21990966797
1751475298.635848,1,20809.51483154297
1751475299.6352823,0,20944.676513671875
1751475299.6352823,1,20944.893493652344
1751475300.6353045,0,21080.378967285156
1751475300.6353045,1,21080.64434814453
1751475301.635128,0,21216.059997558594
1751475301.635128,1,21216.217407226562
1751475302.635901,0,21351.75274658203
1751475302.635901,1,21351.851013183594
1751475303.6354446,0,21487.196044921875
1751475303.6354446,1,21487.304077148438
1751475304.6356015,0,21622.871337890625
1751475304.6356015,1,21622.952697753906
1751475305.6358197,0,21758.559692382812
1751475305.6358197,1,21758.683837890625
1751475306.6358259,0,21894.107299804688
1751475306.6358259,1,21894.354858398438
1751475307.6351552,0,22029.681701660156
1751475307.6351552,1,22029.811096191406
1751475308.635247,0,22165.190795898438
1751475308.635247,1,22165.321350097656
1751475309.635435,0,22300.917846679688
1751475309.635435,1,22301.218139648438
1751475310.6357336,0,22436.509887695312
1751475310.6357336,1,22436.635131835938
1751475311.6354318,0,22572.131103515625
1751475311.6354318,1,22572.4150390625
1751475312.6351044,0,22707.685180664062
1751475312.6351044,1,22707.81024169922
1751475313.6350641,0,22843.234985351562
1751475313.6350641,1,22843.50701904297
1751475314.635868,0,22978.910522460938
1751475314.635868,1,22979.02001953125
1751475315.6355753,0,23114.647033691406
1751475315.6355753,1,23114.76397705078
1751475316.6353712,0,23250.172302246094
1751475316.6353712,1,23250.456909179688
1751475317.6354825,0,23385.718811035156
1751475317.6354825,1,23385.995666503906
1751475318.6355002,0,23521.41522216797
1751475318.6355002,1,23521.539978027344
1751475319.635387,0,23656.983337402344
1751475319.635387,1,23657.14617919922
1751475320.6353123,0,23792.51593017578
1751475320.6353123,1,23792.624267578125
1751475321.6352873,0,23928.09716796875
1751475321.6352873,1,23928.368225097656
1751475322.6357253,0,24063.794799804688
1751475322.6357253,1,24064.060974121094
1751475323.635382,0,24199.34503173828
1751475323.635382,1,24199.567504882812
1751475324.6359189,0,24335.161743164062
1751475324.6359189,1,24335.280883789062
1751475325.6354792,0,24470.580688476562
1751475325.6354792,1,24470.886474609375
1751475326.6356928,0,24606.287353515625
1751475326.6356928,1,24606.543090820312
1751475327.6357405,0,24741.972778320312
1751475327.6357405,1,24742.106811523438
1751475328.6357794,0,24877.514892578125
1751475328.6357794,1,24877.6298828125
1751475329.635792,0,25013.053161621094
1751475329.635792,1,25013.298400878906
1751475330.6350377,0,25148.57763671875
1751475330.6350377,1,25148.72821044922
1751475331.635355,0,25284.28369140625
1751475331.635355,1,25284.546447753906
1751475332.6353679,0,25419.82763671875
1751475332.6353679,1,25419.948120117188
1751475333.6350088,0,25555.395446777344
1751475333.6350088,1,25555.638427734375
1751475334.6349478,0,25690.973571777344
1751475334.6349478,1,25691.192443847656
1751475335.6355426,0,25826.656677246094
1751475335.6355426,1,25826.77374267578
1751475336.6359148,0,25962.37225341797
1751475336.6359148,1,25962.4609375
1751475337.6358218,0,26097.96368408203
1751475337.6358218,1,26098.23651123047
1751475338.6354334,0,26233.516357421875
1751475338.6354334,1,26233.7421875
1751475339.6357832,0,26369.193725585938
1751475339.6357832,1,26369.333435058594
1751475340.6351113,0,26504.760314941406
1751475340.6351113,1,26504.876586914062
1751475341.6358168,0,26640.396728515625
1751475341.6358168,1,26640.68505859375
1751475342.635163,0,26775.965942382812
1751475342.635163,1,26776.09210205078
1751475343.6351032,0,26911.514221191406
1751475343.6351032,1,26911.635803222656
1751475344.6354666,0,27047.164489746094
1751475344.6354666,1,27047.295837402344
1751475345.6354408,0,27182.846557617188
1751475345.6354408,1,27182.964599609375
1751475346.635614,0,27318.411560058594
1751475346.635614,1,27318.662231445312
1751475347.6351368,0,27453.954467773438
1751475347.6351368,1,27454.200439453125
1751475348.635159,0,27589.612670898438
1751475348.635159,1,27589.724487304688
1751475349.6358604,0,27725.32403564453
1751475349.6358604,1,27725.459228515625
1751475350.635314,0,27860.892639160156
1751475350.635314,1,27860.999450683594
1751475351.6354063,0,27996.412475585938
1751475351.6354063,1,27996.629638671875
1751475352.6351023,0,28132.09881591797
1751475352.6351023,1,28132.347778320312
1751475353.6353855,0,28267.78045654297
