time,actuator,value
1771240019.6500752,Actuator(ptr=c_void_p(1095619008)),165.0
1771240021.6537526,Actuator(ptr=c_void_p(1095619008)),78.0
1771240023.6531844,Actuator(ptr=c_void_p(1095619008)),89.0
1771240025.6517036,Actuator(ptr=c_void_p(1095619008)),89.0
1771240027.6517444,Actuator(ptr=c_void_p(1095619008)),89.0
1771240029.6510787,Actuator(ptr=c_void_p(1095619008)),89.0
1771240031.6513638,Actuator(ptr=c_void_p(1095619008)),89.0
1771240033.651715,Actuator(ptr=c_void_p(1095619008)),89.0
1771240035.651067,Actuator(ptr=c_void_p(1095619008)),89.0
1771240037.651616,Actuator(ptr=c_void_p(1095619008)),89.0
1771240039.651129,Actuator(ptr=c_void_p(1095619008)),89.0
1771240041.651703,Actuator(ptr=c_void_p(1095619008)),89.0
1771240043.652064,Actuator(ptr=c_void_p(1095619008)),89.0
1771240045.6512883,Actuator(ptr=c_void_p(1095619008)),89.0
1771240047.6516404,Actuator(ptr=c_void_p(1095619008)),89.0
1771240049.65348,Actuator(ptr=c_void_p(1095619008)),89.0
1771240051.6522691,Actuator(ptr=c_void_p(1095619008)),89.0
1771240053.6515868,Actuator(ptr=c_void_p(1095619008)),89.0
1771240055.653189,Actuator(ptr=c_void_p(1095619008)),89.0
1771240057.651889,Actuator(ptr=c_void_p(1095619008)),89.0
1771240059.6529312,Actuator(ptr=c_void_p(1095619008)),89.0
1771240061.65154,Actuator(ptr=c_void_p(1095619008)),89.0
1771240063.6525412,Actuator(ptr=c_void_p(1095619008)),89.0
1771240065.6549504,Actuator(ptr=c_void_p(1095619008)),89.0
1771240067.655248,Actuator(ptr=c_void_p(1095619008)),89.0
1771240069.6511447,Actuator(ptr=c_void_p(1095619008)),89.0
1771240071.6518352,Actuator(ptr=c_void_p(1095619008)),89.0
1771240073.6520007,Actuator(ptr=c_void_p(1095619008)),89.0
1771240075.6510808,Actuator(ptr=c_void_p(1095619008)),89.0
1771240077.6517098,Actuator(ptr=c_void_p(1095619008)),89.0
1771240079.6524284,Actuator(ptr=c_void_p(1095619008)),89.0
1771240081.6518598,Actuator(ptr=c_void_p(1095619008)),89.0
1771240083.652248,Actuator(ptr=c_void_p(1095619008)),89.0
1771240085.65369,Actuator(ptr=c_void_p(1095619008)),89.0
1771240087.6517155,Actuator(ptr=c_void_p(1095619008)),89.0
1771240089.6529703,Actuator(ptr=c_void_p(1095619008)),89.0
1771240091.6516883,Actuator(ptr=c_void_p(1095619008)),89.0
1771240093.6517704,Actuator(ptr=c_void_p(1095619008)),89.0
1771240095.651115,Actuator(ptr=c_void_p(1095619008)),89.0
1771240097.653313,Actuator(ptr=c_void_p(1095619008)),89.0
1771240099.6511908,Actuator(ptr=c_void_p(1095619008)),89.0
1771240101.6549249,Actuator(ptr=c_void_p(1095619008)),89.0
1771240103.6524267,Actuator(ptr=c_void_p(1095619008)),89.0
1771240105.6530726,Actuator(ptr=c_void_p(1095619008)),89.0
1771240107.652802,Actuator(ptr=c_void_p(1095619008)),89.0
1771240109.6531024,Actuator(ptr=c_void_p(1095619008)),89.0
1771240111.6533935,Actuator(ptr=c_void_p(1095619008)),89.0
1771240113.6528642,Actuator(ptr=c_void_p(1095619008)),89.0
