time,actuator,value
1761843299.3782814,Actuator(ptr=c_void_p(996754880)),124.0
1761843301.3893156,Actuator(ptr=c_void_p(996754880)),124.0
1761843303.3997335,Actuator(ptr=c_void_p(996754880)),124.0
1761843305.415783,Actuator(ptr=c_void_p(996754880)),124.0
1761843307.4292154,Actuator(ptr=c_void_p(996754880)),124.0
1761843309.441941,Actuator(ptr=c_void_p(996754880)),124.0
1761843311.4543653,Actuator(ptr=c_void_p(996754880)),124.0
1761843313.466808,Actuator(ptr=c_void_p(996754880)),124.0
1761843315.4848201,Actuator(ptr=c_void_p(996754880)),124.0
1761843317.495928,Actuator(ptr=c_void_p(996754880)),124.0
1761843319.5090568,Actuator(ptr=c_void_p(996754880)),124.0
1761843321.5223422,Actuator(ptr=c_void_p(996754880)),124.0
1761843323.5370739,Actuator(ptr=c_void_p(996754880)),124.0
1761843325.5490258,Actuator(ptr=c_void_p(996754880)),124.0
1761843327.561941,Actuator(ptr=c_void_p(996754880)),124.0
1761843329.576219,Actuator(ptr=c_void_p(996754880)),124.0
1761843331.5891166,Actuator(ptr=c_void_p(996754880)),124.0
1761843333.6053517,Actuator(ptr=c_void_p(996754880)),124.0
1761843335.6201456,Actuator(ptr=c_void_p(996754880)),124.0
