time,actuator,value
1771209790.5952222,Actuator(ptr=c_void_p(486260928)),165.0
1771209792.6007116,Actuator(ptr=c_void_p(486260928)),78.0
1771209794.6028676,Actuator(ptr=c_void_p(486260928)),78.0
1771209796.598146,Actuator(ptr=c_void_p(486260928)),78.0
1771209798.5976498,Actuator(ptr=c_void_p(486260928)),78.0
1771209800.598618,Actuator(ptr=c_void_p(486260928)),78.0
1771209802.5989845,Actuator(ptr=c_void_p(486260928)),78.0
1771209804.597078,Actuator(ptr=c_void_p(486260928)),78.0
1771209806.5987027,Actuator(ptr=c_void_p(486260928)),78.0
1771209808.597441,Actuator(ptr=c_void_p(486260928)),78.0
1771209810.5974011,Actuator(ptr=c_void_p(486260928)),78.0
1771209812.598443,Actuator(ptr=c_void_p(486260928)),78.0
1771209814.5971348,Actuator(ptr=c_void_p(486260928)),78.0
1771209816.597002,Actuator(ptr=c_void_p(486260928)),78.0
1771209818.601164,Actuator(ptr=c_void_p(486260928)),78.0
1771209820.5975108,Actuator(ptr=c_void_p(486260928)),78.0
1771209822.597381,Actuator(ptr=c_void_p(486260928)),78.0
1771209824.5971878,Actuator(ptr=c_void_p(486260928)),78.0
1771209826.597093,Actuator(ptr=c_void_p(486260928)),78.0
1771209828.5970306,Actuator(ptr=c_void_p(486260928)),78.0
1771209830.5970588,Actuator(ptr=c_void_p(486260928)),78.0
1771209832.5973141,Actuator(ptr=c_void_p(486260928)),78.0
