time,actuator,value
1772513807.755607,Actuator(ptr=c_void_p(327659664)),141.0
1772513815.761864,Actuator(ptr=c_void_p(327659664)),141.0
1772513823.7684872,Actuator(ptr=c_void_p(327659664)),141.0
1772513831.7879274,Actuator(ptr=c_void_p(327659664)),141.0
1772513839.82617,Actuator(ptr=c_void_p(327659664)),141.0
1772513847.858557,Actuator(ptr=c_void_p(327659664)),141.0
1772513855.8920274,Actuator(ptr=c_void_p(327659664)),141.0
1772513863.9229174,Actuator(ptr=c_void_p(327659664)),141.0
1772513871.9576697,Actuator(ptr=c_void_p(327659664)),141.0
1772513879.9875042,Actuator(ptr=c_void_p(327659664)),141.0
1772513888.0193944,Actuator(ptr=c_void_p(327659664)),141.0
