time,scope,value
1772513807.3119333,0,1768542.6289672852
1772513807.3119333,1,1768542.6289672852
1772513808.3115344,0,1768636.366394043
1772513808.3115344,1,1768636.366394043
1772513809.311804,0,1768701.4265136719
1772513809.311804,1,1768701.4265136719
1772513810.3119142,0,1768766.3346557617
1772513810.3119142,1,1768766.4003295898
1772513811.3117716,0,1768830.4006958008
1772513811.3117716,1,1768830.4006958008
1772513812.3116155,0,1768893.7139282227
1772513812.3116155,1,1768893.7139282227
1772513813.312444,0,1768956.379272461
1772513813.312444,1,1768956.379272461
1772513814.3115823,0,1769018.1137695312
1772513814.3115823,1,1769018.1137695312
1772513815.3116627,0,1769079.8084106445
1772513815.3116627,1,1769079.8084106445
1772513816.3117774,0,1769141.5083618164
1772513816.3117774,1,1769141.5083618164
1772513817.3118856,0,1769203.130432129
1772513817.3118856,1,1769203.130432129
1772513818.3119874,0,1769264.7863769531
1772513818.3119874,1,1769264.7863769531
1772513819.3120728,0,1769326.3498535156
1772513819.3120728,1,1769326.4146728516
1772513820.3121727,0,1769387.9843139648
1772513820.3121727,1,1769387.9843139648
1772513821.3122816,0,1769449.3497314453
1772513821.3122816,1,1769449.3497314453
1772513822.3123753,0,1769509.7138671875
1772513822.3123753,1,1769509.7138671875
1772513823.3114865,0,1769569.7496948242
1772513823.3114865,1,1769569.7496948242
1772513824.3118093,0,1769629.7192382812
1772513824.3118093,1,1769629.7192382812
1772513825.3120692,0,1769689.6520996094
1772513825.3120692,1,1769689.7122802734
1772513826.3123062,0,1769749.6477661133
1772513826.3123062,1,1769749.6477661133
1772513827.3115783,0,1769809.4991455078
1772513827.3115783,1,1769809.4991455078
1772513828.3117778,0,1769869.3470458984
1772513828.3117778,1,1769869.4255371094
1772513829.3115616,0,1770011.9266357422
1772513829.3115616,1,1770011.9266357422
1772513830.3115335,0,1770165.147644043
1772513830.3115335,1,1770165.147644043
1772513831.3116663,0,1770305.5991210938
1772513831.3116663,1,1770305.7509155273
1772513832.3115325,0,1770446.1881103516
1772513832.3115325,1,1770446.1881103516
1772513833.3116167,0,1770586.873413086
1772513833.3116167,1,1770586.873413086
1772513834.3116333,0,1770727.3760986328
1772513834.3116333,1,1770727.3760986328
1772513835.3115325,0,1770867.9140014648
1772513835.3115325,1,1770867.9140014648
1772513836.3115351,0,1771008.5905761719
1772513836.3115351,1,1771008.5905761719
1772513837.3116195,0,1771149.1422729492
1772513837.3116195,1,1771149.1422729492
1772513838.311652,0,1771289.7915649414
1772513838.311652,1,1771289.7915649414
1772513839.3115587,0,1771430.4690551758
1772513839.3115587,1,1771430.4690551758
1772513840.3116145,0,1771570.9018554688
1772513840.3116145,1,1771571.055847168
1772513841.3114686,0,1771711.4545898438
1772513841.3114686,1,1771711.607055664
1772513842.3115911,0,1771852.1649169922
1772513842.3115911,1,1771852.1649169922
1772513843.3116505,0,1771992.7036132812
1772513843.3116505,1,1771992.9816894531
1772513844.3115458,0,1772133.370666504
1772513844.3115458,1,1772133.370666504
1772513845.3116395,0,1772273.8961791992
1772513845.3116395,1,1772274.0779418945
1772513846.3116615,0,1772414.4915771484
1772513846.3116615,1,1772414.6428222656
1772513847.311541,0,1772555.050415039
1772513847.311541,1,1772555.191833496
1772513848.3116927,0,1772695.7499389648
1772513848.3116927,1,1772695.8841552734
1772513849.3117366,0,1772836.3263549805
1772513849.3117366,1,1772836.4689941406
1772513850.3115344,0,1772976.8806152344
1772513850.3115344,1,1772976.8806152344
1772513851.3116188,0,1773117.5561523438
1772513851.3116188,1,1773117.5561523438
1772513852.311632,0,1773258.0884399414
1772513852.311632,1,1773258.2295532227
1772513853.3115306,0,1773398.6649169922
1772513853.3115306,1,1773398.6649169922
1772513854.3115358,0,1773539.1966552734
1772513854.3115358,1,1773539.3522338867
1772513855.3116636,0,1773679.8436889648
1772513855.3116636,1,1773679.9794921875
1772513856.3116672,0,1773820.5232543945
1772513856.3116672,1,1773820.6768188477
1772513857.3115342,0,1773961.0483398438
1772513857.3115342,1,1773961.0483398438
1772513858.311606,0,1774101.7373657227
1772513858.311606,1,1774101.7373657227
1772513859.311719,0,1774242.2880859375
1772513859.311719,1,1774242.4282226562
1772513860.3115354,0,1774382.8779907227
1772513860.3115354,1,1774382.8779907227
1772513861.3115516,0,1774523.5136108398
1772513861.3115516,1,1774523.5136108398
1772513862.3116868,0,1774664.1470336914
1772513862.3116868,1,1774664.1470336914
1772513863.311659,0,1774804.6788330078
1772513863.311659,1,1774804.8004760742
1772513864.3115351,0,1774945.2711791992
1772513864.3115351,1,1774945.2711791992
1772513865.3116305,0,1775085.7872924805
1772513865.3116305,1,1775085.929260254
1772513866.3116744,0,1775226.4914550781
1772513866.3116744,1,1775226.6284179688
1772513867.3115366,0,1775367.0291748047
1772513867.3115366,1,1775367.0291748047
1772513868.3115373,0,1775507.4932861328
1772513868.3115373,1,1775507.4932861328
1772513869.3116682,0,1775648.2501220703
1772513869.3116682,1,1775648.3942871094
1772513870.31165,0,1775788.8789672852
1772513870.31165,1,1775788.8789672852
1772513871.3115335,0,1775929.448059082
1772513871.3115335,1,1775929.448059082
1772513872.3115587,0,1776070.0281982422
1772513872.3115587,1,1776070.0281982422
1772513873.3116417,0,1776210.6934814453
1772513873.3116417,1,1776210.6934814453
1772513874.3116453,0,1776351.232421875
1772513874.3116453,1,1776351.232421875
1772513875.3115351,0,1776491.8145751953
1772513875.3115351,1,1776491.8145751953
1772513876.311668,0,1776632.4816894531
1772513876.311668,1,1776632.4816894531
1772513877.311643,0,1776773.0299682617
1772513877.311643,1,1776773.1747436523
1772513878.3115973,0,1776913.5928344727
1772513878.3115973,1,1776913.5928344727
1772513879.3115387,0,1777054.1694335938
1772513879.3115387,1,1777054.1694335938
1772513880.3116665,0,1777194.841369629
1772513880.3116665,1,1777194.841369629
1772513881.311691,0,1777335.3115844727
1772513881.311691,1,1777335.4487304688
1772513882.3115957,0,1777476.0391235352
1772513882.3115957,1,1777476.0391235352
1772513883.3115366,0,1777616.5656738281
1772513883.3115366,1,1777616.5656738281
1772513884.3116336,0,1777757.121459961
1772513884.3116336,1,1777757.121459961
1772513885.3116577,0,1777897.734008789
1772513885.3116577,1,1777897.8798217773
1772513886.3115444,0,1778038.3565673828
1772513886.3115444,1,1778038.3565673828
1772513887.311668,0,1778178.9793701172
1772513887.311668,1,1778179.1218261719
1772513888.3116748,0,1778319.5164794922
1772513888.3116748,1,1778319.5164794922
1772513889.31154,0,1778429.104675293
1772513889.31154,1,1778429.104675293
1772513890.311924,0,1778487.2811889648
1772513890.311924,1,1778487.2811889648
