time,actuator,value
1764896076.5850103,Actuator(ptr=c_void_p(664595920)),165.0
1764896078.5850894,Actuator(ptr=c_void_p(664595920)),165.0
1764896080.585594,Actuator(ptr=c_void_p(664595920)),165.0
1764896082.588041,Actuator(ptr=c_void_p(664595920)),83.0
1764896084.5876539,Actuator(ptr=c_void_p(664595920)),107.0
1764896086.5874689,Actuator(ptr=c_void_p(664595920)),83.0
1764896088.5877903,Actuator(ptr=c_void_p(664595920)),107.0
1764896090.587149,Actuator(ptr=c_void_p(664595920)),83.0
1764896092.5881383,Actuator(ptr=c_void_p(664595920)),83.0
1764896094.587591,Actuator(ptr=c_void_p(664595920)),83.0
1764896096.5875874,Actuator(ptr=c_void_p(664595920)),107.0
1764896098.5873234,Actuator(ptr=c_void_p(664595920)),83.0
1764896100.5881293,Actuator(ptr=c_void_p(664595920)),83.0
1764896102.587976,Actuator(ptr=c_void_p(664595920)),107.0
1764896104.5872326,Actuator(ptr=c_void_p(664595920)),83.0
1764896106.5878043,Actuator(ptr=c_void_p(664595920)),107.0
1764896108.587373,Actuator(ptr=c_void_p(664595920)),83.0
1764896110.5875585,Actuator(ptr=c_void_p(664595920)),83.0
1764896112.58775,Actuator(ptr=c_void_p(664595920)),107.0
1764896114.587172,Actuator(ptr=c_void_p(664595920)),83.0
1764896116.5877728,Actuator(ptr=c_void_p(664595920)),83.0
1764896118.5876794,Actuator(ptr=c_void_p(664595920)),107.0
1764896120.586918,Actuator(ptr=c_void_p(664595920)),83.0
1764896122.587436,Actuator(ptr=c_void_p(664595920)),83.0
1764896124.5876417,Actuator(ptr=c_void_p(664595920)),107.0
1764896126.58691,Actuator(ptr=c_void_p(664595920)),83.0
1764896128.5878086,Actuator(ptr=c_void_p(664595920)),107.0
1764896130.5870707,Actuator(ptr=c_void_p(664595920)),83.0
1764896132.5875905,Actuator(ptr=c_void_p(664595920)),107.0
1764896134.5873032,Actuator(ptr=c_void_p(664595920)),83.0
1764896136.5879395,Actuator(ptr=c_void_p(664595920)),83.0
1764896138.5878983,Actuator(ptr=c_void_p(664595920)),83.0
1764896140.588004,Actuator(ptr=c_void_p(664595920)),107.0
1764896142.5872989,Actuator(ptr=c_void_p(664595920)),83.0
1764896144.5875292,Actuator(ptr=c_void_p(664595920)),107.0
1764896146.587134,Actuator(ptr=c_void_p(664595920)),83.0
1764896148.5882835,Actuator(ptr=c_void_p(664595920)),107.0
1764896150.5871513,Actuator(ptr=c_void_p(664595920)),83.0
1764896152.5874617,Actuator(ptr=c_void_p(664595920)),107.0
1764896154.5869615,Actuator(ptr=c_void_p(664595920)),83.0
1764896156.5875378,Actuator(ptr=c_void_p(664595920)),83.0
1764896158.5882552,Actuator(ptr=c_void_p(664595920)),83.0
1764896160.587821,Actuator(ptr=c_void_p(664595920)),83.0
1764896162.587703,Actuator(ptr=c_void_p(664595920)),107.0
1764896164.5872748,Actuator(ptr=c_void_p(664595920)),83.0
1764896166.5875797,Actuator(ptr=c_void_p(664595920)),83.0
1764896168.5874412,Actuator(ptr=c_void_p(664595920)),83.0
1764896170.5893862,Actuator(ptr=c_void_p(664595920)),83.0
1764896172.5884771,Actuator(ptr=c_void_p(664595920)),83.0
1764896174.5881789,Actuator(ptr=c_void_p(664595920)),107.0
1764896176.5872078,Actuator(ptr=c_void_p(664595920)),83.0
1764896178.5878372,Actuator(ptr=c_void_p(664595920)),107.0
1764896180.5878654,Actuator(ptr=c_void_p(664595920)),83.0
1764896182.5875843,Actuator(ptr=c_void_p(664595920)),83.0
1764896184.5875366,Actuator(ptr=c_void_p(664595920)),83.0
1764896186.5878367,Actuator(ptr=c_void_p(664595920)),107.0
1764896188.587359,Actuator(ptr=c_void_p(664595920)),83.0
1764896190.5883656,Actuator(ptr=c_void_p(664595920)),83.0
1764896192.5881429,Actuator(ptr=c_void_p(664595920)),107.0
