time,value
1750435448.7961397,1.0
1750435448.8134377,1.0
1750435448.830652,1.0
1750435448.8477845,1.0
1750435448.8649433,1.0
1750435448.8821251,1.0
1750435448.8992872,1.0
1750435448.9163928,1.0
1750435448.933523,1.0
1750435448.9506123,1.0
1750435448.9677598,1.0
1750435448.9848714,1.0
1750435449.0020196,1.0
1750435449.019155,1.0
1750435449.0363095,1.0
1750435449.0534394,1.0
1750435449.070896,1.0
1750435449.0879645,1.0
1750435449.1050835,1.0
1750435449.1221828,1.0
1750435449.139335,1.0
1750435449.1564186,1.0
1750435449.1735752,1.0
1750435449.19068,1.0
1750435449.2077909,1.0
1750435449.2249718,1.0
1750435449.2421207,1.0
1750435449.2592297,1.0
1750435449.2764099,1.0
1750435449.293506,1.0
1750435449.3106246,1.0
1750435449.3277476,1.0
1750435449.3448792,1.0
1750435449.3619704,1.0
1750435449.379075,1.0
1750435449.396176,1.0
1750435449.4133086,1.0
1750435449.430443,1.0
1750435449.4475656,1.0
1750435449.4646637,1.0
1750435449.4843812,1.0
1750435449.5013983,1.0
1750435449.519058,1.0
1750435449.5359547,1.0
1750435449.5532024,1.0
1750435449.570154,1.0
1750435449.5870783,1.0
1750435449.6040652,1.0
1750435449.621009,1.0
1750435449.6379802,1.0
1750435449.654905,1.0
1750435449.6718423,1.0
1750435449.6888082,1.0
1750435449.7058387,1.0
1750435449.7227845,1.0
1750435449.741116,1.0
1750435449.7688289,1.0
1750435449.7857404,1.0
1750435449.8026161,1.0
1750435449.819496,1.0
1750435449.836356,1.0
1750435449.8532434,1.0
1750435449.8701022,1.0
1750435449.8869798,1.0
1750435449.903844,1.0
1750435449.9207268,1.0
1750435449.9376144,1.0
1750435449.9555025,1.0
1750435449.9723654,1.0
1750435449.98923,1.0
1750435450.006067,1.0
1750435450.0229344,1.0
1750435450.0397775,1.0
1750435450.0566616,1.0
1750435450.073567,1.0
1750435450.0904386,1.0
1750435450.1072965,1.0
1750435450.124175,1.0
1750435450.1410325,1.0
1750435450.157925,1.0
1750435450.1747646,1.0
1750435450.1916263,1.0
1750435450.2088976,1.0
1750435450.225839,1.0
1750435450.2428315,1.0
1750435450.259788,1.0
1750435450.2768762,1.0
1750435450.2938604,1.0
1750435450.310824,1.0
1750435450.3277817,1.0
1750435450.344782,1.0
1750435450.3617268,1.0
1750435450.378729,1.0
1750435450.3957171,1.0
1750435450.4127026,1.0
1750435450.4296613,1.0
1750435450.446674,1.0
1750435450.463625,1.0
1750435450.4831288,1.0
1750435450.5001442,1.0
1750435450.5182495,1.0
1750435450.535204,1.0
1750435450.5525184,1.0
1750435450.5694683,1.0
1750435450.5864475,1.0
1750435450.6034706,1.0
1750435450.6204386,1.0
1750435450.6375115,1.0
1750435450.66121,1.0
1750435450.6783001,1.0
1750435450.6952934,1.0
1750435450.712579,1.0
1750435450.7310965,1.0
1750435450.7602324,1.0
1750435450.7771735,1.0
1750435450.7940981,1.0
1750435450.8110847,1.0
1750435450.8280642,1.0
1750435450.8450284,1.0
1750435450.8620198,1.0
1750435450.8790264,1.0
1750435450.896001,1.0
1750435450.912998,1.0
1750435450.929967,1.0
1750435450.9474802,1.0
1750435450.9686816,1.0
1750435450.9925332,1.0
1750435451.01636,1.0
1750435451.0401847,1.0
1750435451.0636978,1.0
1750435451.0862644,1.0
1750435451.1084623,1.0
1750435451.1306262,1.0
1750435451.1525936,1.0
1750435451.1745582,1.0
1750435451.1963656,1.0
1750435451.2178786,1.0
1750435451.239455,1.0
1750435451.2611682,1.0
1750435451.2825775,1.0
1750435451.3040214,1.0
1750435451.3254561,1.0
1750435451.3467546,1.0
1750435451.3680499,1.0
1750435451.3893278,1.0
1750435451.4106812,1.0
1750435451.4320889,1.0
1750435451.4535282,1.0
1750435451.4777684,1.0
1750435451.4982202,1.0
1750435451.5202193,1.0
1750435451.541092,1.0
1750435451.5628698,1.0
1750435451.583966,1.0
1750435451.6051984,1.0
1750435451.6266055,1.0
1750435451.6478693,1.0
1750435451.6692781,1.0
1750435451.6906798,1.0
1750435451.7120328,1.0
1750435451.7348692,1.0
1750435451.7731977,1.0
1750435451.7933064,1.0
1750435451.8140316,1.0
1750435451.8354914,1.0
1750435451.856832,1.0
1750435451.8781111,1.0
1750435451.8994734,1.0
1750435451.9207697,1.0
1750435451.942031,1.0
1750435451.963442,1.0
1750435451.9846568,1.0
1750435452.006428,1.0
1750435452.0274997,1.0
1750435452.0489032,1.0
1750435452.0700562,1.0
1750435452.0914936,1.0
1750435452.1126897,1.0
1750435452.1338797,1.0
1750435452.154996,1.0
1750435452.1761024,1.0
1750435452.1974287,1.0
1750435452.2186556,1.0
1750435452.240407,1.0
1750435452.2616477,1.0
1750435452.2828665,1.0
1750435452.3041074,1.0
1750435452.3251736,1.0
1750435452.3465118,1.0
1750435452.3678603,1.0
1750435452.389064,1.0
1750435452.410232,1.0
1750435452.431549,1.0
1750435452.4527586,1.0
1750435452.4762847,1.0
1750435452.4967563,1.0
1750435452.5182173,1.0
1750435452.5393794,1.0
1750435452.5606706,1.0
1750435452.582005,1.0
1750435452.603373,1.0
1750435452.6246777,1.0
1750435452.6459026,1.0
1750435452.6691682,1.0
1750435452.6870837,1.0
1750435452.7045074,1.0
1750435452.7216609,1.0
1750435452.7400882,1.0
1750435452.7590036,1.0
1750435452.7760448,1.0
1750435452.7930694,1.0
1750435452.8101182,1.0
1750435452.8271792,1.0
1750435452.8442307,1.0
1750435452.8612747,1.0
1750435452.8783462,1.0
1750435452.8953562,1.0
