time,scope,value
1750435449.7310736,nrm.extra.perf.PAPI_L3_TCA.180940,2339531827.0
1750435449.7310736,nrm.extra.perf.PAPI_TOT_INS.180940,46993471070.0
1750435449.7310736,nrm.extra.perf.PAPI_TOT_CYC.180940,291864459363.0
1750435449.7310736,nrm.extra.perf.PAPI_RES_STL.180940,257676935116.0
1750435449.7310736,nrm.extra.perf.PAPI_L3_TCM.180940,2171121737.0
1750435450.730867,nrm.extra.perf.PAPI_L3_TCA.180940,4762328869.0
1750435450.730867,nrm.extra.perf.PAPI_TOT_INS.180940,95434977107.0
1750435450.730867,nrm.extra.perf.PAPI_TOT_CYC.180940,593092664785.0
1750435450.730867,nrm.extra.perf.PAPI_RES_STL.180940,524466982431.0
1750435450.730867,nrm.extra.perf.PAPI_L3_TCM.180940,4428708086.0
1750435451.7339468,nrm.extra.perf.PAPI_L3_TCA.180940,6777495904.0
1750435451.7339468,nrm.extra.perf.PAPI_TOT_INS.180940,136846034987.0
1750435451.7339468,nrm.extra.perf.PAPI_TOT_CYC.180940,812254127020.0
1750435451.7339468,nrm.extra.perf.PAPI_RES_STL.180940,707321554474.0
1750435451.7339468,nrm.extra.perf.PAPI_L3_TCM.180940,6309655489.0
1750435452.7341235,nrm.extra.perf.PAPI_L3_TCA.180940,8738086528.0
1750435452.7341235,nrm.extra.perf.PAPI_TOT_INS.180940,176593725917.0
1750435452.7341235,nrm.extra.perf.PAPI_TOT_CYC.180940,1007699201456.0
1750435452.7341235,nrm.extra.perf.PAPI_RES_STL.180940,871397894171.0
1750435452.7341235,nrm.extra.perf.PAPI_L3_TCM.180940,8139722567.0
1750435453.731442,nrm.extra.perf.PAPI_L3_TCA.180940,11196180737.0
1750435453.731442,nrm.extra.perf.PAPI_TOT_INS.180940,225330619459.0
1750435453.731442,nrm.extra.perf.PAPI_TOT_CYC.180940,1310318517079.0
1750435453.731442,nrm.extra.perf.PAPI_RES_STL.180940,1141865595295.0
1750435453.731442,nrm.extra.perf.PAPI_L3_TCM.180940,10424046784.0
1750435454.731646,nrm.extra.perf.PAPI_L3_TCA.180940,13646256518.0
1750435454.731646,nrm.extra.perf.PAPI_TOT_INS.180940,274115630675.0
1750435454.731646,nrm.extra.perf.PAPI_TOT_CYC.180940,1613634887445.0
1750435454.731646,nrm.extra.perf.PAPI_RES_STL.180940,1411977780256.0
1750435454.731646,nrm.extra.perf.PAPI_L3_TCM.180940,12704220807.0
1750435455.732598,nrm.extra.perf.PAPI_L3_TCA.180940,16117121348.0
1750435455.732598,nrm.extra.perf.PAPI_TOT_INS.180940,322975485142.0
1750435455.732598,nrm.extra.perf.PAPI_TOT_CYC.180940,1917164888586.0
1750435455.732598,nrm.extra.perf.PAPI_RES_STL.180940,1684902148256.0
1750435455.732598,nrm.extra.perf.PAPI_L3_TCM.180940,15008278509.0
1750435456.7324874,nrm.extra.perf.PAPI_L3_TCA.180940,18565461244.0
1750435456.7324874,nrm.extra.perf.PAPI_TOT_INS.180940,371689750361.0
1750435456.7324874,nrm.extra.perf.PAPI_TOT_CYC.180940,2219442827179.0
1750435456.7324874,nrm.extra.perf.PAPI_RES_STL.180940,1954458038167.0
1750435456.7324874,nrm.extra.perf.PAPI_L3_TCM.180940,17288027244.0
1750435457.7324646,nrm.extra.perf.PAPI_L3_TCA.180940,20794576788.0
