time,actuator,value
1750435448.6372387,Actuator(ptr=c_void_p(94178094749152)),165.0
1750435450.6476693,Actuator(ptr=c_void_p(94178094749152)),78.0
1750435452.6575577,Actuator(ptr=c_void_p(94178094749152)),165.0
1750435454.6672566,Actuator(ptr=c_void_p(94178094749152)),153.0
1750435456.677023,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435458.6859028,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435460.696386,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435462.7065926,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435464.71828,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435466.7281747,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435468.7375903,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435470.7463737,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435472.754907,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435474.7641118,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435476.7749946,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435478.7856338,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435480.7945337,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435482.8057,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435484.8158512,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435486.8277302,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435488.8392007,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435490.8502574,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435492.8619723,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435494.8711596,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435496.8807461,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435498.8925183,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435500.9020743,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435502.9123676,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435504.9208643,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435506.9307468,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435508.940356,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435510.9496896,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435512.960629,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435514.9716337,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435516.9821827,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435518.9934947,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435521.0047555,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435523.0148726,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435525.024512,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435527.0350127,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435529.0453784,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435531.0556264,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435533.066925,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435535.0775445,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435537.0878797,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435539.098771,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435541.1105301,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435543.1216712,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435545.1312957,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435547.1412647,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435549.152197,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435551.1609726,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435553.1696362,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435555.180228,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435557.1887422,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435559.1982033,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435561.207951,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435563.217428,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435565.2268865,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435567.23764,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435569.2465386,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435571.2582524,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435573.2712336,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435575.283138,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435577.2917776,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435579.3010242,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435581.3120549,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435583.323358,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435585.3320093,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435587.3490481,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435589.3608391,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435591.3720198,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435593.3807771,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435595.3901513,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435597.3991547,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435599.4101312,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435601.421299,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435603.432071,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435605.4425745,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435607.4534817,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435609.4650795,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435611.4776435,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435613.486792,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435615.4970567,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435617.507669,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435619.5189602,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435621.5287423,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435623.5385401,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435625.549292,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435627.5585537,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435629.5695908,Actuator(ptr=c_void_p(94178094749152)),112.0
1750435631.5807881,Actuator(ptr=c_void_p(94178094749152)),112.0
