time,scope,value
1750435449.466968,0,155.1109586545756
1750435449.466968,1,155.47155755415938
1750435450.4663765,0,152.92780807609154
1750435450.4663765,1,156.96022998971216
1750435451.466984,0,78.41773020933212
1750435451.466984,1,78.05933268824748
1750435452.4669275,0,78.47831430556784
1750435452.4669275,1,77.04530422137212
1750435453.4663405,0,155.7783061071465
1750435453.4663405,1,155.01448095518026
1750435454.4665065,0,155.58586575716177
1750435454.4665065,1,153.73066617379374
1750435455.466596,0,155.14734166634156
1750435455.466596,1,153.3641229126345
1750435456.4667575,0,154.05554666725968
1750435456.4667575,1,154.22102601438976
1750435457.466429,0,112.39291126823338
1750435457.466429,1,112.33684029872275
1750435458.4669473,0,111.87960804743098
1750435458.4669473,1,112.55606466592658
1750435459.4664643,0,110.60729564103319
1750435459.4664643,1,112.63572328544787
1750435460.4662209,0,112.53218220868632
1750435460.4662209,1,111.19487507958546
1750435461.4663765,0,113.4160733358865
1750435461.4663765,1,111.39460010514
1750435462.466639,0,111.84103011392031
1750435462.466639,1,112.87320628804844
1750435463.4669626,0,110.91183037981912
1750435463.4669626,1,111.76115807232591
1750435464.4665952,0,111.68359249789275
1750435464.4665952,1,111.39148125274289
1750435465.466651,0,111.30522674404226
1750435465.466651,1,111.26408442034685
1750435466.4665217,0,112.79056137011875
1750435466.4665217,1,112.08624215761209
1750435467.4668279,0,112.8104362088904
1750435467.4668279,1,112.01204612979787
1750435468.4662051,0,112.69415969238351
1750435468.4662051,1,111.35693701407884
1750435469.466043,0,111.57169016189654
1750435469.466043,1,111.92072339610692
1750435470.4657133,0,111.88837894891225
1750435470.4657133,1,111.6182379447341
1750435471.4664862,0,113.12402932914502
1750435471.4664862,1,112.40764372204208
1750435472.4667242,0,112.84647919562696
1750435472.4667242,1,111.42267450099816
1750435473.4668949,0,111.71938985013591
1750435473.4668949,1,112.60048171044731
1750435474.4653373,0,112.46635170659248
1750435474.4653373,1,111.40401486586865
1750435475.465563,0,112.8028933530573
1750435475.465563,1,113.18667698617317
1750435476.4670482,0,113.1720210557996
1750435476.4670482,1,111.17976823787237
1750435477.4663508,0,112.67287159203772
1750435477.4663508,1,111.88699074216962
1750435478.4671233,0,112.40306715000168
1750435478.4671233,1,112.12837559108378
1750435479.4668014,0,112.50696921585664
1750435479.4668014,1,111.43973208147172
1750435480.466719,0,113.52401543581763
1750435480.466719,1,111.1273292337491
1750435481.4666648,0,112.49603682925566
1750435481.4666648,1,111.31215072118066
1750435482.4661908,0,112.31560549773808
1750435482.4661908,1,112.31266102084733
1750435483.465805,0,113.04025747194453
1750435483.465805,1,113.08726450242806
1750435484.4662087,0,112.42327256453565
1750435484.4662087,1,111.65610066301677
1750435485.4667647,0,112.13077959061648
1750435485.4667647,1,113.67565507090636
1750435486.4665148,0,111.28147147765357
1750435486.4665148,1,112.70385882736025
1750435487.4663131,0,112.79657148834686
1750435487.4663131,1,111.97478508471296
1750435488.4661572,0,111.42423433879415
1750435488.4661572,1,111.10419212347458
1750435489.4668036,0,112.90395715540139
1750435489.4668036,1,111.95046448283395
1750435490.4664881,0,112.12821915672617
1750435490.4664881,1,111.1344595469772
1750435491.4665325,0,112.60122434758391
1750435491.4665325,1,111.0970175934423
1750435492.466903,0,111.24156928744237
1750435492.466903,1,113.1683935437195
1750435493.4667032,0,112.20918673116333
1750435493.4667032,1,110.93256317765018
1750435494.4666495,0,113.25940781079943
1750435494.4666495,1,111.69770353160015
1750435495.4669325,0,111.26690995858591
1750435495.4669325,1,112.14015388130001
1750435496.4670072,0,113.3148567176193
1750435496.4670072,1,112.54782572151404
1750435497.4664593,0,111.50946343411537
1750435497.4664593,1,109.63925193608512
1750435498.466917,0,111.57692836701652
1750435498.466917,1,112.06663357137096
1750435499.4666512,0,112.58295521126004
1750435499.4666512,1,112.13410357848392
1750435500.4661653,0,109.82483684022824
1750435500.4661653,1,109.72828789190247
1750435501.46648,0,110.7785784239578
1750435501.46648,1,111.3327548187126
1750435502.4671633,0,112.18556371063426
1750435502.4671633,1,112.3485316447025
1750435503.4669795,0,112.38860062156704
1750435503.4669795,1,112.11028435409013
1750435504.4662366,0,111.59804655004908
1750435504.4662366,1,111.6631476911663
1750435505.4671185,0,112.75943712365283
1750435505.4671185,1,112.6737978761388
1750435506.4666448,0,112.74103825901186
1750435506.4666448,1,111.7088912308828
1750435507.4666102,0,113.26601445492796
1750435507.4666102,1,111.80522959951838
1750435508.4669304,0,112.10678656767581
1750435508.4669304,1,111.15257506278508
1750435509.4671464,0,110.38648729081818
1750435509.4671464,1,110.63777960206598
1750435510.466362,0,112.43324387051182
1750435510.466362,1,112.12141264099765
1750435511.4670014,0,111.68380743114163
1750435511.4670014,1,111.37577822085377
