time,scope,value
1750435449.466968,0,115619.55255126953
1750435449.466968,1,115620.17370605469
1750435450.4663765,0,115774.82629394531
1750435450.4663765,1,115775.14562988281
1750435451.466984,0,115888.52349853516
1750435451.466984,1,115888.76165771484
1750435452.4669275,0,115966.24926757812
1750435452.4669275,1,115966.47772216797
1750435453.4663405,0,116105.69860839844
1750435453.4663405,1,116106.32733154297
1750435454.4665065,0,116259.74151611328
1750435454.4665065,1,116260.06146240234
1750435455.466596,0,116413.59887695312
1750435455.466596,1,116414.30877685547
1750435456.4667575,0,116567.3677368164
1750435456.4667575,1,116567.52160644531
1750435457.466429,0,116688.3296508789
1750435457.466429,1,116688.66827392578
1750435458.4669473,0,116800.0844116211
1750435458.4669473,1,116800.17779541016
1750435459.4664643,0,116911.59735107422
1750435459.4664643,1,116912.05572509766
1750435460.4662209,0,117023.35943603516
1750435460.4662209,1,117023.57025146484
1750435461.4663765,0,117134.7515258789
1750435461.4663765,1,117134.849609375
1750435462.466639,0,117246.82830810547
1750435462.466639,1,117247.27600097656
1750435463.4669626,0,117358.44903564453
1750435463.4669626,1,117358.89465332031
1750435464.4665952,0,117470.09851074219
1750435464.4665952,1,117470.33532714844
1750435465.466651,0,117581.703125
1750435465.466651,1,117582.14392089844
1750435466.4665217,0,117693.44714355469
1750435466.4665217,1,117693.55877685547
1750435467.4668279,0,117805.17651367188
1750435467.4668279,1,117805.61883544922
1750435468.4662051,0,117916.72399902344
1750435468.4662051,1,117917.2534790039
1750435469.466043,0,118028.43096923828
1750435469.466043,1,118028.87536621094
1750435470.4657133,0,118139.82800292969
1750435470.4657133,1,118140.48419189453
1750435471.4664862,0,118251.81817626953
1750435471.4664862,1,118252.2514038086
1750435472.4667242,0,118363.43029785156
1750435472.4667242,1,118363.86041259766
1750435473.4668949,0,118475.29760742188
1750435473.4668949,1,118475.52197265625
1750435474.4653373,0,118586.69561767578
1750435474.4653373,1,118587.02868652344
1750435475.465563,0,118698.43957519531
1750435475.465563,1,118698.9048461914
1750435476.4670482,0,118810.28533935547
1750435476.4670482,1,118810.48907470703
1750435477.4663508,0,118921.83209228516
1750435477.4663508,1,118922.27563476562
1750435478.4671233,0,119033.58721923828
1750435478.4671233,1,119033.99713134766
1750435479.4668014,0,119145.52160644531
1750435479.4668014,1,119146.19140625
1750435480.466719,0,119256.61193847656
1750435480.466719,1,119256.705078125
1750435481.4666648,0,119368.67407226562
1750435481.4666648,1,119369.11602783203
1750435482.4661908,0,119480.20294189453
1750435482.4661908,1,119480.6264038086
1750435483.465805,0,119591.50549316406
1750435483.465805,1,119591.5980834961
1750435484.4662087,0,119703.47979736328
1750435484.4662087,1,119703.58715820312
1750435485.4667647,0,119814.99114990234
1750435485.4667647,1,119815.32781982422
1750435486.4665148,0,119926.89837646484
1750435486.4665148,1,119927.30871582031
1750435487.4663131,0,120038.52233886719
1750435487.4663131,1,120038.95599365234
1750435488.4661572,0,120150.24322509766
1750435488.4661572,1,120150.44506835938
1750435489.4668036,0,120261.73303222656
1750435489.4668036,1,120262.1664428711
1750435490.4664881,0,120373.71221923828
1750435490.4664881,1,120373.91271972656
1750435491.4665325,0,120485.23809814453
1750435491.4665325,1,120485.57763671875
1750435492.466903,0,120597.08129882812
1750435492.466903,1,120597.53759765625
1750435493.4667032,0,120708.73571777344
1750435493.4667032,1,120709.17120361328
1750435494.4666495,0,120820.33074951172
1750435494.4666495,1,120820.67785644531
1750435495.4669325,0,120932.07275390625
1750435495.4669325,1,120932.5132446289
1750435496.4670072,0,121043.79711914062
1750435496.4670072,1,121044.2265625
1750435497.4664593,0,121155.31262207031
1750435497.4664593,1,121155.77014160156
1750435498.466917,0,121266.94714355469
1750435498.466917,1,121267.40649414062
1750435499.4666512,0,121378.595703125
1750435499.4666512,1,121378.91418457031
1750435500.4661653,0,121490.22595214844
1750435500.4661653,1,121490.9164428711
1750435501.46648,0,121602.17303466797
1750435501.46648,1,121602.60614013672
1750435502.4671633,0,121713.8060913086
1750435502.4671633,1,121714.35314941406
1750435503.4669795,0,121825.40576171875
1750435503.4669795,1,121825.83911132812
1750435504.4662366,0,121937.04150390625
1750435504.4662366,1,121937.49230957031
1750435505.4671185,0,122048.67974853516
1750435505.4671185,1,122049.12860107422
1750435506.4666448,0,122160.44366455078
1750435506.4666448,1,122160.87420654297
1750435507.4666102,0,122271.84191894531
1750435507.4666102,1,122272.38446044922
1750435508.4669304,0,122383.81127929688
1750435508.4669304,1,122384.15228271484
1750435509.4671464,0,122495.69067382812
1750435509.4671464,1,122495.79235839844
1750435510.466362,0,122607.09600830078
1750435510.466362,1,122607.52673339844
1750435511.4670014,0,122718.75970458984
1750435511.4670014,1,122719.18450927734
1750435512.4661927,0,122830.16320800781
1750435512.4661927,1,122830.25994873047
1750435513.4657636,0,122942.01263427734
1750435513.4657636,1,122942.34857177734
1750435514.466736,0,123053.99145507812
1750435514.466736,1,123054.43646240234
1750435515.4663236,0,123165.60064697266
1750435515.4663236,1,123165.96911621094
1750435516.4671345,0,123277.24230957031
1750435516.4671345,1,123277.791015625
1750435517.4655342,0,123388.78088378906
1750435517.4655342,1,123388.87713623047
1750435518.4669814,0,123500.52166748047
1750435518.4669814,1,123500.6279296875
1750435519.4665718,0,123612.13549804688
1750435519.4665718,1,123612.2236328125
1750435520.4665906,0,123723.90936279297
1750435520.4665906,1,123724.36224365234
1750435521.46679,0,123835.6685180664
1750435521.46679,1,123836.2099609375
1750435522.4670403,0,123947.16076660156
1750435522.4670403,1,123947.3603515625
1750435523.46635,0,124059.02020263672
1750435523.46635,1,124059.12371826172
1750435524.4664185,0,124170.29956054688
1750435524.4664185,1,124170.49865722656
1750435525.4662237,0,124282.25732421875
1750435525.4662237,1,124282.59246826172
1750435526.46685,0,124394.01550292969
1750435526.46685,1,124394.44647216797
1750435527.4662197,0,124505.65850830078
1750435527.4662197,1,124505.8599243164
1750435528.4669561,0,124617.31414794922
1750435528.4669561,1,124617.64910888672
1750435529.4666586,0,124728.8228149414
