time,actuator,value
1771113650.633234,Actuator(ptr=c_void_p(886881216)),165.0
1771113652.6441176,Actuator(ptr=c_void_p(886881216)),78.0
1771113654.6400893,Actuator(ptr=c_void_p(886881216)),130.0
1771113656.6372206,Actuator(ptr=c_void_p(886881216)),153.0
1771113658.6414585,Actuator(ptr=c_void_p(886881216)),153.0
1771113660.6413505,Actuator(ptr=c_void_p(886881216)),153.0
1771113662.639476,Actuator(ptr=c_void_p(886881216)),153.0
1771113664.6399462,Actuator(ptr=c_void_p(886881216)),153.0
1771113666.639837,Actuator(ptr=c_void_p(886881216)),153.0
1771113668.6487782,Actuator(ptr=c_void_p(886881216)),153.0
1771113670.6411626,Actuator(ptr=c_void_p(886881216)),153.0
1771113672.6400225,Actuator(ptr=c_void_p(886881216)),153.0
1771113674.6399763,Actuator(ptr=c_void_p(886881216)),153.0
1771113676.6404972,Actuator(ptr=c_void_p(886881216)),153.0
1771113678.640253,Actuator(ptr=c_void_p(886881216)),153.0
1771113680.641743,Actuator(ptr=c_void_p(886881216)),153.0
1771113682.6376765,Actuator(ptr=c_void_p(886881216)),153.0
1771113684.6376476,Actuator(ptr=c_void_p(886881216)),153.0
1771113686.641063,Actuator(ptr=c_void_p(886881216)),153.0
