time,value
1772504791.4369056,1.0
1772504791.755184,1.0
1772504792.4728246,1.0
1772504793.2467184,1.0
1772504793.9721093,1.0
1772504794.6763253,1.0
1772504795.3815145,1.0
1772504796.090925,1.0
1772504796.855667,1.0
1772504797.5704887,1.0
1772504798.2646356,1.0
1772504798.9631436,1.0
1772504799.6762648,1.0
1772504800.3756626,1.0
1772504801.0554183,1.0
1772504801.741587,1.0
1772504802.4500573,1.0
1772504803.1597888,1.0
1772504803.9277043,1.0
1772504804.6403916,1.0
1772504805.3194273,1.0
1772504806.0833077,1.0
1772504806.77437,1.0
1772504807.4588103,1.0
1772504808.1450257,1.0
1772504808.8524823,1.0
1772504809.5278978,1.0
1772504810.2366967,1.0
1772504810.9249272,1.0
1772504811.600038,1.0
1772504812.2605352,1.0
1772504812.9270406,1.0
1772504813.5633368,1.0
1772504814.2086618,1.0
1772504814.884503,1.0
1772504815.55553,1.0
1772504816.2008731,1.0
1772504816.9006393,1.0
1772504817.5356054,1.0
1772504818.161939,1.0
1772504818.8204813,1.0
1772504819.49037,1.0
1772504820.120286,1.0
1772504820.8073146,1.0
1772504821.47872,1.0
1772504822.1164594,1.0
1772504822.7162764,1.0
1772504823.417462,1.0
1772504824.052253,1.0
1772504824.6713302,1.0
1772504825.321397,1.0
1772504825.9528003,1.0
1772504826.6022573,1.0
1772504827.2217183,1.0
1772504827.8527002,1.0
1772504828.4688337,1.0
1772504829.0900867,1.0
1772504829.7029588,1.0
1772504830.3694968,1.0
1772504831.0285947,1.0
1772504831.6803641,1.0
1772504832.3367016,1.0
1772504832.9776576,1.0
1772504833.5965197,1.0
1772504834.2340207,1.0
1772504834.8218076,1.0
1772504835.416194,1.0
1772504836.0568705,1.0
1772504836.6615155,1.0
1772504837.248504,1.0
1772504838.0696325,1.0
1772504838.8713996,1.0
1772504839.4772284,1.0
1772504840.0816598,1.0
1772504840.6830142,1.0
1772504841.2999988,1.0
1772504841.9266129,1.0
1772504842.538775,1.0
1772504843.16091,1.0
1772504843.761187,1.0
1772504844.3706715,1.0
1772504844.9749098,1.0
1772504845.5628362,1.0
1772504846.1622598,1.0
1772504846.8410516,1.0
1772504847.4430468,1.0
1772504848.0747063,1.0
1772504848.7027605,1.0
1772504849.3319817,1.0
1772504849.9634075,1.0
1772504850.5749984,1.0
1772504851.1529,1.0
1772504851.764329,1.0
1772504852.383996,1.0
1772504852.9896734,1.0
1772504853.599424,1.0
1772504854.1954343,1.0
1772504854.8083265,1.0
1772504855.399881,1.0
1772504856.230647,0.0
