time,actuator,value
1763970963.9985447,Actuator(ptr=c_void_p(580886752)),78.0
1763970965.9981484,Actuator(ptr=c_void_p(580886752)),78.0
1763970967.9983761,Actuator(ptr=c_void_p(580886752)),78.0
1763970969.9978242,Actuator(ptr=c_void_p(580886752)),78.0
1763970972.0010486,Actuator(ptr=c_void_p(580886752)),78.0
1763970974.0001502,Actuator(ptr=c_void_p(580886752)),78.0
1763970975.9982746,Actuator(ptr=c_void_p(580886752)),78.0
1763970977.998448,Actuator(ptr=c_void_p(580886752)),78.0
1763970980.000487,Actuator(ptr=c_void_p(580886752)),78.0
1763970981.998576,Actuator(ptr=c_void_p(580886752)),78.0
1763970983.9987125,Actuator(ptr=c_void_p(580886752)),78.0
1763970986.0032487,Actuator(ptr=c_void_p(580886752)),78.0
1763970987.9989548,Actuator(ptr=c_void_p(580886752)),78.0
1763970989.9987187,Actuator(ptr=c_void_p(580886752)),78.0
1763970991.9978888,Actuator(ptr=c_void_p(580886752)),78.0
1763970994.0005643,Actuator(ptr=c_void_p(580886752)),78.0
1763970995.9993086,Actuator(ptr=c_void_p(580886752)),78.0
1763970997.9981906,Actuator(ptr=c_void_p(580886752)),78.0
1763970999.9986594,Actuator(ptr=c_void_p(580886752)),78.0
1763971001.9984689,Actuator(ptr=c_void_p(580886752)),78.0
1763971003.9979312,Actuator(ptr=c_void_p(580886752)),78.0
1763971005.998059,Actuator(ptr=c_void_p(580886752)),78.0
1763971007.9979305,Actuator(ptr=c_void_p(580886752)),78.0
