time,scope,value
1763970778.1645424,0,21496724.727905273
1763970778.1645424,1,21496724.727905273
1763970779.164304,0,21496788.199279785
1763970779.164304,1,21496788.759643555
1763970780.1644003,0,21496958.109191895
1763970780.1644003,1,21496958.109191895
1763970781.1643155,0,21497045.800048828
1763970781.1643155,1,21497045.800048828
1763970782.1672988,0,21497123.759277344
1763970782.1672988,1,21497123.759277344
1763970783.1645634,0,21497201.328857422
1763970783.1645634,1,21497201.328857422
1763970784.1646383,0,21497279.06390381
1763970784.1646383,1,21497279.06390381
1763970785.1643176,0,21497356.87738037
1763970785.1643176,1,21497356.87738037
1763970786.164414,0,21497434.53088379
1763970786.164414,1,21497434.620178223
1763970787.164454,0,21497512.26348877
1763970787.164454,1,21497512.26348877
1763970788.1643362,0,21497590.21105957
1763970788.1643362,1,21497590.21105957
1763970789.1643038,0,21497667.94000244
1763970789.1643038,1,21497668.124694824
1763970790.1648202,0,21497745.785217285
1763970790.1648202,1,21497745.785217285
1763970791.165173,0,21497823.56060791
1763970791.165173,1,21497823.62866211
1763970792.1643145,0,21497901.14678955
1763970792.1643145,1,21497901.402648926
1763970793.1650083,0,21497979.13092041
1763970793.1650083,1,21497979.13092041
1763970794.1643105,0,21498056.80895996
1763970794.1643105,1,21498056.80895996
1763970795.1653872,0,21498134.492492676
1763970795.1653872,1,21498134.588012695
1763970796.1652994,0,21498212.469848633
1763970796.1652994,1,21498212.469848633
1763970797.164331,0,21498290.148498535
1763970797.164331,1,21498290.148498535
1763970798.1643023,0,21498367.827331543
1763970798.1643023,1,21498367.827331543
1763970799.1643746,0,21498445.567504883
1763970799.1643746,1,21498445.567504883
1763970800.1643243,0,21498523.538024902
1763970800.1643243,1,21498523.68811035
1763970801.1643097,0,21498601.210876465
1763970801.1643097,1,21498601.52081299
1763970802.1643207,0,21498678.954101562
1763970802.1643207,1,21498679.056030273
1763970803.164321,0,21498756.76385498
1763970803.164321,1,21498756.76385498
1763970804.1642506,0,21498834.53277588
1763970804.1642506,1,21498834.53277588
1763970805.1642513,0,21498912.262756348
