time,value
1729623533.278091,1.0
1729623533.2952726,1.0
1729623533.3121965,1.0
1729623533.3291876,1.0
1729623533.346078,1.0
1729623533.3628938,1.0
1729623533.3797991,1.0
1729623533.3966577,1.0
1729623533.4135237,1.0
1729623533.4304173,1.0
1729623533.4474056,1.0
1729623533.4642599,1.0
1729623533.4811132,1.0
1729623533.4979806,1.0
1729623533.5148332,1.0
1729623533.5317895,1.0
1729623533.5489564,1.0
1729623533.565801,1.0
1729623533.5826437,1.0
1729623533.5994844,1.0
1729623533.6163256,1.0
1729623533.633178,1.0
1729623533.6500432,1.0
1729623533.666886,1.0
1729623533.683741,1.0
1729623533.7005796,1.0
1729623533.717424,1.0
1729623533.7343872,1.0
1729623533.7512438,1.0
1729623533.7681103,1.0
1729623533.7849789,1.0
1729623533.8018472,1.0
1729623533.8187084,1.0
1729623533.8356574,1.0
1729623533.8525975,1.0
1729623533.8695462,1.0
1729623533.8872495,1.0
1729623533.9041748,1.0
1729623533.921101,1.0
1729623533.9380956,1.0
1729623533.9550018,1.0
1729623533.9719179,1.0
1729623533.988843,1.0
1729623534.005755,1.0
1729623534.022658,1.0
1729623534.039572,1.0
1729623534.056489,1.0
1729623534.0734007,1.0
1729623534.090321,1.0
1729623534.1072345,1.0
1729623534.124217,1.0
1729623534.141127,1.0
1729623534.1580446,1.0
1729623534.1749496,1.0
1729623534.191863,1.0
1729623534.20878,1.0
1729623534.2322059,1.0
1729623534.2557774,1.0
1729623534.2726994,1.0
1729623534.2896323,1.0
1729623534.3065267,1.0
1729623534.323454,1.0
1729623534.3403778,1.0
1729623534.3573,1.0
1729623534.374275,1.0
1729623534.3911932,1.0
1729623534.408087,1.0
1729623534.4250062,1.0
1729623534.4419374,1.0
1729623534.4588373,1.0
1729623534.4757476,1.0
1729623534.492669,1.0
1729623534.5095873,1.0
1729623534.5265896,1.0
1729623534.5435278,1.0
1729623534.560537,1.0
1729623534.5774608,1.0
1729623534.5943582,1.0
1729623534.6112773,1.0
1729623534.6281874,1.0
1729623534.645086,1.0
1729623534.662015,1.0
1729623534.6789205,1.0
1729623534.6958323,1.0
1729623534.7127383,1.0
1729623534.7296846,1.0
1729623534.7465892,1.0
1729623534.7635145,1.0
1729623534.7804158,1.0
1729623534.7973213,1.0
1729623534.8142354,1.0
1729623534.831142,1.0
1729623534.8480637,1.0
