time,scope,value
1744590406.8571935,nrm.extra.perf.PAPI_L3_TCA.616147,440069547.0
1744590406.8571935,nrm.extra.perf.PAPI_TOT_INS.616147,149027134575.0
1744590406.8571935,nrm.extra.perf.PAPI_TOT_CYC.616147,263304534182.0
1744590406.8571935,nrm.extra.perf.PAPI_RES_STL.616147,130960278846.0
1744590406.8571935,nrm.extra.perf.PAPI_L3_TCM.616147,55402574.0
1744590407.8574388,nrm.extra.perf.PAPI_L3_TCA.616147,924376482.0
1744590407.8574388,nrm.extra.perf.PAPI_TOT_INS.616147,311443357103.0
1744590407.8574388,nrm.extra.perf.PAPI_TOT_CYC.616147,542355612282.0
1744590407.8574388,nrm.extra.perf.PAPI_RES_STL.616147,273941072217.0
1744590407.8574388,nrm.extra.perf.PAPI_L3_TCM.616147,117530716.0
1744590408.858039,nrm.extra.perf.PAPI_L3_TCA.616147,1295327841.0
1744590408.858039,nrm.extra.perf.PAPI_TOT_INS.616147,436183977440.0
1744590408.858039,nrm.extra.perf.PAPI_TOT_CYC.616147,753568897112.0
1744590408.858039,nrm.extra.perf.PAPI_RES_STL.616147,380600773578.0
1744590408.858039,nrm.extra.perf.PAPI_L3_TCM.616147,165172492.0
1744590409.857305,nrm.extra.perf.PAPI_L3_TCA.616147,1645038775.0
1744590409.857305,nrm.extra.perf.PAPI_TOT_INS.616147,553013522742.0
1744590409.857305,nrm.extra.perf.PAPI_TOT_CYC.616147,950175767899.0
1744590409.857305,nrm.extra.perf.PAPI_RES_STL.616147,479921446066.0
1744590409.857305,nrm.extra.perf.PAPI_L3_TCM.616147,209843559.0
1744590410.85753,nrm.extra.perf.PAPI_L3_TCA.616147,2136788035.0
1744590410.85753,nrm.extra.perf.PAPI_TOT_INS.616147,717766758590.0
1744590410.85753,nrm.extra.perf.PAPI_TOT_CYC.616147,1228452320766.0
1744590410.85753,nrm.extra.perf.PAPI_RES_STL.616147,620598603835.0
1744590410.85753,nrm.extra.perf.PAPI_L3_TCM.616147,270293123.0
1744590411.856736,nrm.extra.perf.PAPI_L3_TCA.616147,2626050898.0
1744590411.856736,nrm.extra.perf.PAPI_TOT_INS.616147,881596362942.0
1744590411.856736,nrm.extra.perf.PAPI_TOT_CYC.616147,1505817880740.0
1744590411.856736,nrm.extra.perf.PAPI_RES_STL.616147,760829940381.0
