time,actuator,value
1744590405.7592876,Actuator(ptr=c_void_p(94050717523952)),165.0
1744590407.763799,Actuator(ptr=c_void_p(94050717523952)),78.0
1744590409.7687554,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590411.7729807,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590413.7774372,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590415.7818937,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590417.7864332,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590419.79101,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590421.7956264,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590423.8001685,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590425.8045316,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590427.8089523,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590429.813389,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590431.8185444,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590433.8235717,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590435.8285704,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590437.8332114,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590439.8378675,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590441.8425558,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590443.8469877,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590445.851452,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590447.8568983,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590449.8617735,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590451.8665674,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590453.8711088,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590455.875691,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590457.8803446,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590459.88502,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590461.8895862,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590463.8941574,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590465.8988278,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590467.9032695,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590469.9082952,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590471.9129038,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590473.9175124,Actuator(ptr=c_void_p(94050717523952)),136.0
1744590475.9225585,Actuator(ptr=c_void_p(94050717523952)),136.0
