time,value
1744590406.0165238,1.0
1744590406.0861466,1.0
1744590406.1560273,1.0
1744590406.226482,1.0
1744590406.2966847,1.0
1744590406.3689618,1.0
1744590406.4395607,1.0
1744590406.5099092,1.0
1744590406.5803726,1.0
1744590406.650737,1.0
1744590406.7210636,1.0
1744590406.7913864,1.0
1744590406.8617423,1.0
1744590406.9318278,1.0
1744590407.0012405,1.0
1744590407.0705943,1.0
1744590407.14038,1.0
1744590407.2104695,1.0
1744590407.2799652,1.0
1744590407.3536386,1.0
1744590407.4237616,1.0
1744590407.4929142,1.0
1744590407.5629034,1.0
1744590407.63255,1.0
1744590407.7023487,1.0
1744590407.7738266,1.0
1744590407.8433294,1.0
1744590407.9159882,1.0
1744590407.9852264,1.0
1744590408.0546043,1.0
1744590408.1241133,1.0
1744590408.2300055,1.0
1744590408.3365543,1.0
1744590408.4413166,1.0
1744590408.542516,1.0
1744590408.64374,1.0
1744590408.744958,1.0
1744590408.8461192,1.0
1744590408.9531162,1.0
1744590409.0525558,1.0
1744590409.1523955,1.0
1744590409.2527714,1.0
1744590409.3576958,1.0
1744590409.4570065,1.0
1744590409.5567806,1.0
1744590409.656184,1.0
1744590409.755751,1.0
1744590409.8327932,1.0
1744590409.9035058,1.0
1744590409.9717617,1.0
1744590410.0403948,1.0
1744590410.109027,1.0
1744590410.1776268,1.0
1744590410.2462916,1.0
1744590410.319909,1.0
1744590410.3900554,1.0
1744590410.4601812,1.0
1744590410.5287995,1.0
1744590410.5976474,1.0
1744590410.6664212,1.0
1744590410.7352514,1.0
1744590410.8040361,1.0
1744590410.8738754,1.0
1744590410.9427998,1.0
1744590411.011505,1.0
1744590411.0810149,1.0
1744590411.1498723,1.0
1744590411.2193308,1.0
1744590411.2882159,1.0
1744590411.358232,1.0
1744590411.4268363,1.0
1744590411.4954631,1.0
1744590411.564157,1.0
1744590411.6329563,1.0
1744590411.7017326,1.0
1744590411.7736392,1.0
1744590411.845038,1.0
1744590411.9163566,1.0
1744590411.9988976,1.0
1744590412.0674415,1.0
1744590412.1363955,1.0
1744590412.2058916,1.0
1744590412.2746036,1.0
1744590412.3444698,1.0
1744590412.4152284,1.0
1744590412.4844642,1.0
1744590412.5530982,1.0
1744590412.6221795,1.0
1744590412.691648,1.0
1744590412.760351,1.0
1744590412.8292289,1.0
1744590412.903377,1.0
1744590412.9723465,1.0
1744590413.0411966,1.0
1744590413.1136336,1.0
1744590413.1827497,1.0
1744590413.2514155,1.0
1744590413.3201056,1.0
1744590413.389749,1.0
1744590413.485104,1.0
1744590413.554228,1.0
1744590413.6228797,1.0
1744590413.6977997,1.0
1744590413.7665427,1.0
1744590413.8375745,1.0
1744590413.9090931,1.0
1744590413.9819052,1.0
1744590414.0508008,1.0
1744590414.1200547,1.0
1744590414.1891792,1.0
1744590414.2583375,1.0
1744590414.3288114,1.0
1744590414.4005418,1.0
1744590414.4692814,1.0
1744590414.5382907,1.0
1744590414.6071835,1.0
1744590414.676286,1.0
1744590414.7451234,1.0
1744590414.814167,1.0
1744590414.8851373,1.0
1744590414.954185,1.0
1744590415.023135,1.0
1744590415.0920577,1.0
1744590415.1610885,1.0
1744590415.229928,1.0
1744590415.2987533,1.0
1744590415.3745828,1.0
1744590415.4448328,1.0
1744590415.51345,1.0
1744590415.5825548,1.0
1744590415.651322,1.0
1744590415.720204,1.0
1744590415.7907028,1.0
1744590415.8604283,1.0
1744590415.929075,1.0
1744590416.002785,1.0
1744590416.0712302,1.0
1744590416.1402898,1.0
1744590416.2092805,1.0
1744590416.278235,1.0
1744590416.35526,1.0
1744590416.465839,1.0
1744590416.556027,1.0
1744590416.6246326,1.0
1744590416.693494,1.0
1744590416.762642,1.0
1744590416.8318818,1.0
1744590416.9035974,1.0
1744590416.9729204,1.0
1744590417.0417573,1.0
1744590417.1108596,1.0
1744590417.1800625,1.0
1744590417.2492285,1.0
1744590417.3213239,1.0
1744590417.3940675,1.0
1744590417.4625182,1.0
1744590417.531302,1.0
1744590417.6000981,1.0
1744590417.6688168,1.0
1744590417.737566,1.0
1744590417.8079066,1.0
1744590417.8781745,1.0
1744590417.9468005,1.0
1744590418.016408,1.0
1744590418.0850728,1.0
1744590418.1538372,1.0
1744590418.2231164,1.0
1744590418.29208,1.0
1744590418.3621962,1.0
1744590418.430841,1.0
1744590418.4997747,1.0
1744590418.5687547,1.0
1744590418.637809,1.0
1744590418.706796,1.0
1744590418.7755697,1.0
1744590418.8446298,1.0
1744590418.916517,1.0
1744590418.9853816,1.0
1744590419.054289,1.0
1744590419.1231403,1.0
1744590419.191949,1.0
1744590419.2607532,1.0
1744590419.3298311,1.0
1744590419.4016447,1.0
1744590419.4703386,1.0
1744590419.539156,1.0
1744590419.6082127,1.0
1744590419.6771655,1.0
1744590419.7458646,1.0
1744590419.8151627,1.0
1744590419.885633,1.0
1744590419.9542387,1.0
1744590420.02293,1.0
1744590420.0916414,1.0
1744590420.160591,1.0
1744590420.229631,1.0
1744590420.298468,1.0
1744590420.368889,1.0
1744590420.4377055,1.0
1744590420.5063798,1.0
1744590420.5751176,1.0
1744590420.6442463,1.0
1744590420.7129636,1.0
1744590420.7819831,1.0
1744590420.8507488,1.0
1744590420.922456,1.0
1744590420.9909835,1.0
1744590421.0597236,1.0
1744590421.1285315,1.0
1744590421.1973855,1.0
1744590421.2696462,1.0
1744590421.3386462,1.0
1744590421.4077954,1.0
1744590421.4766161,1.0
1744590421.5454447,1.0
1744590421.6143417,1.0
1744590421.683129,1.0
1744590421.7519357,1.0
1744590421.8215475,1.0
1744590421.8922281,1.0
1744590421.9609115,1.0
1744590422.0295749,1.0
1744590422.0982294,1.0
1744590422.1671073,1.0
1744590422.2357655,1.0
1744590422.3046591,1.0
1744590422.3752391,1.0
1744590422.444377,1.0
1744590422.513181,1.0
1744590422.5820684,1.0
1744590422.6510687,1.0
1744590422.719755,1.0
1744590422.7887342,1.0
1744590422.862827,1.0
1744590422.9741197,1.0
1744590423.0856893,1.0
1744590423.1612775,1.0
1744590423.2305532,1.0
1744590423.2991538,1.0
1744590423.3682501,1.0
1744590423.437859,1.0
1744590423.5068252,1.0
1744590423.5758944,1.0
1744590423.6447482,1.0
1744590423.7134078,1.0
1744590423.7822566,1.0
1744590423.8534482,1.0
1744590423.9236887,1.0
1744590423.9924705,1.0
1744590424.0612202,1.0
1744590424.1301281,1.0
1744590424.1991305,1.0
1744590424.2681253,1.0
1744590424.3379562,1.0
1744590424.4083457,1.0
1744590424.4773748,1.0
1744590424.5461104,1.0
1744590424.615148,1.0
1744590424.6839087,1.0
1744590424.7527397,1.0
1744590424.8215852,1.0
1744590424.8910336,1.0
1744590424.9595869,1.0
1744590425.029112,1.0
1744590425.097909,1.0
1744590425.166837,1.0
1744590425.2359493,1.0
1744590425.3047028,1.0
1744590425.3748605,1.0
1744590425.4441516,1.0
1744590425.5127914,1.0
1744590425.5815997,1.0
1744590425.6502836,1.0
1744590425.719091,1.0
1744590425.7878108,1.0
1744590425.8584335,1.0
1744590425.9270465,1.0
1744590425.9958882,1.0
1744590426.0647323,1.0
1744590426.133513,1.0
1744590426.2024205,1.0
1744590426.2711573,1.0
1744590426.340817,1.0
1744590426.4111521,1.0
1744590426.4797504,1.0
1744590426.5484324,1.0
1744590426.617375,1.0
1744590426.6863773,1.0
1744590426.7551525,1.0
1744590426.8239846,1.0
1744590426.893424,1.0
1744590426.96235,1.0
1744590427.0309374,1.0
1744590427.0997179,1.0
1744590427.1684544,1.0
1744590427.2381685,1.0
1744590427.3070402,1.0
1744590427.3788342,1.0
1744590427.4475927,1.0
1744590427.5163324,1.0
1744590427.5852177,1.0
1744590427.6541505,1.0
1744590427.7229905,1.0
1744590427.791875,1.0
1744590427.862633,1.0
1744590427.9313323,1.0
1744590428.0000691,1.0
1744590428.0700793,1.0
1744590428.1389275,1.0
1744590428.2078936,1.0
1744590428.277127,1.0
1744590428.3474522,1.0
1744590428.4179683,1.0
1744590428.4865053,1.0
1744590428.5555923,1.0
1744590428.624455,1.0
1744590428.6932673,1.0
1744590428.7618062,1.0
1744590428.8310468,1.0
1744590428.9006443,1.0
1744590428.9693043,1.0
1744590429.0405762,1.0
1744590429.1090982,1.0
1744590429.1779554,1.0
1744590429.247655,1.0
1744590429.3165386,1.0
1744590429.3858612,1.0
1744590429.4547904,1.0
1744590429.5235488,1.0
1744590429.5924244,1.0
1744590429.661198,1.0
1744590429.7301795,1.0
1744590429.799054,1.0
1744590429.8701868,1.0
1744590429.9390147,1.0
1744590430.0079937,1.0
1744590430.0768979,1.0
1744590430.1459007,1.0
1744590430.214874,1.0
1744590430.2836838,1.0
1744590430.3539777,1.0
1744590430.4230812,1.0
1744590430.4923513,1.0
1744590430.5611665,1.0
1744590430.630246,1.0
1744590430.6997578,1.0
1744590430.7686305,1.0
1744590430.8386993,1.0
1744590430.9087145,1.0
1744590430.977578,1.0
1744590431.0465498,1.0
1744590431.1156204,1.0
1744590431.184528,1.0
1744590431.2540727,1.0
1744590431.3230324,1.0
1744590431.393035,1.0
1744590431.461688,1.0
1744590431.5307057,1.0
1744590431.5995831,1.0
1744590431.668665,1.0
1744590431.73794,1.0
1744590431.8068194,1.0
1744590431.8786502,1.0
1744590431.947748,1.0
1744590432.016785,1.0
1744590432.0854409,1.0
1744590432.1540473,1.0
1744590432.2232268,1.0
