time,scope,value
1738714197.4403503,0,142116.22802734375
1738714197.4403503,1,142116.7626953125
1738714198.4412255,0,142287.21411132812
1738714198.4412255,1,142287.7139892578
1738714199.4403663,0,142457.95892333984
1738714199.4403663,1,142458.23736572266
1738714200.4409678,0,142622.6817626953
1738714200.4409678,1,142622.8065185547
1738714201.4407308,0,142787.3380126953
1738714201.4407308,1,142787.5008544922
1738714202.4409065,0,142951.7989501953
1738714202.4409065,1,142951.97955322266
1738714203.441,0,143116.08764648438
1738714203.441,1,143116.2432861328
1738714204.4406025,0,143281.1092529297
1738714204.4406025,1,143281.30395507812
1738714205.4402363,0,143445.46936035156
1738714205.4402363,1,143445.62817382812
1738714206.4408994,0,143609.98193359375
1738714206.4408994,1,143610.13903808594
1738714207.4407225,0,143773.56982421875
1738714207.4407225,1,143774.23272705078
1738714208.4401665,0,143938.42767333984
1738714208.4401665,1,143938.5653076172
1738714209.4404116,0,144103.36016845703
1738714209.4404116,1,144103.5155029297
1738714210.4409406,0,144265.14447021484
1738714210.4409406,1,144265.3134765625
1738714211.4405458,0,144425.91241455078
1738714211.4405458,1,144426.06378173828
1738714212.4403071,0,144584.58465576172
1738714212.4403071,1,144585.07452392578
1738714213.440632,0,144745.4409790039
1738714213.440632,1,144745.92388916016
1738714214.4407446,0,144906.55639648438
1738714214.4407446,1,144907.2455444336
1738714215.4402306,0,145072.923828125
1738714215.4402306,1,145073.57501220703
1738714216.4406536,0,145237.3921508789
1738714216.4406536,1,145237.5401611328
1738714217.4406905,0,145401.78588867188
1738714217.4406905,1,145402.62322998047
1738714218.4403307,0,145566.4688720703
1738714218.4403307,1,145566.80725097656
1738714219.4402845,0,145730.62939453125
1738714219.4402845,1,145731.25994873047
1738714220.4405763,0,145895.59020996094
1738714220.4405763,1,145896.40997314453
1738714221.441113,0,146059.9760131836
1738714221.441113,1,146060.6444091797
1738714222.4411469,0,146224.58276367188
1738714222.4411469,1,146225.08233642578
1738714223.4410646,0,146388.56707763672
1738714223.4410646,1,146388.70861816406
1738714224.4409332,0,146553.1948852539
1738714224.4409332,1,146553.3507080078
1738714225.4405332,0,146717.9688720703
1738714225.4405332,1,146718.11547851562
1738714226.440791,0,146882.59503173828
1738714226.440791,1,146882.75909423828
1738714227.4409838,0,147045.8901977539
1738714227.4409838,1,147046.71020507812
1738714228.4403858,0,147207.28302001953
1738714228.4403858,1,147207.76879882812
1738714229.4404216,0,147368.7221069336
1738714229.4404216,1,147369.21478271484
1738714230.4408143,0,147528.63110351562
1738714230.4408143,1,147528.7762451172
1738714231.4409442,0,147688.30932617188
1738714231.4409442,1,147688.9476928711
1738714232.440428,0,147850.51220703125
1738714232.440428,1,147851.00659179688
1738714233.4408638,0,148016.3062133789
1738714233.4408638,1,148016.61590576172
1738714234.4405382,0,148180.42346191406
1738714234.4405382,1,148180.73596191406
1738714235.4407055,0,148345.23211669922
1738714235.4407055,1,148345.56787109375
1738714236.4409943,0,148509.38604736328
1738714236.4409943,1,148510.1541748047
1738714237.4405472,0,148673.81256103516
1738714237.4405472,1,148674.4887084961
1738714238.4410906,0,148838.76037597656
1738714238.4410906,1,148839.1231689453
1738714239.4407215,0,149003.04461669922
1738714239.4407215,1,149003.3812866211
1738714240.4402454,0,149167.5185546875
1738714240.4402454,1,149168.19622802734
1738714241.440219,0,149332.16235351562
1738714241.440219,1,149332.8090209961
1738714242.4408267,0,149496.63146972656
1738714242.4408267,1,149497.46087646484
1738714243.440917,0,149661.26818847656
