time,scope,value
1738714198.2024574,nrm.extra.perf.PAPI_L3_TCA.61195,2213910512.0
1738714198.2024574,nrm.extra.perf.PAPI_TOT_INS.61195,47787930530.0
1738714198.2024574,nrm.extra.perf.PAPI_TOT_CYC.61195,291497393371.0
1738714198.2024574,nrm.extra.perf.PAPI_RES_STL.61195,243502776805.0
1738714198.2024574,nrm.extra.perf.PAPI_L3_TCM.61195,1954156085.0
1738714199.2030406,nrm.extra.perf.PAPI_L3_TCA.61195,4560974975.0
1738714199.2030406,nrm.extra.perf.PAPI_TOT_INS.61195,97489235862.0
1738714199.2030406,nrm.extra.perf.PAPI_TOT_CYC.61195,592586948270.0
1738714199.2030406,nrm.extra.perf.PAPI_RES_STL.61195,501056308392.0
1738714199.2030406,nrm.extra.perf.PAPI_L3_TCM.61195,4032028324.0
1738714200.20247,nrm.extra.perf.PAPI_L3_TCA.61195,6794232077.0
1738714200.20247,nrm.extra.perf.PAPI_TOT_INS.61195,146503937873.0
1738714200.20247,nrm.extra.perf.PAPI_TOT_CYC.61195,894694479476.0
1738714200.20247,nrm.extra.perf.PAPI_RES_STL.61195,748587516742.0
1738714200.20247,nrm.extra.perf.PAPI_L3_TCM.61195,6006389027.0
1738714201.2020464,nrm.extra.perf.PAPI_L3_TCA.61195,9033378764.0
1738714201.2020464,nrm.extra.perf.PAPI_TOT_INS.61195,197098349396.0
1738714201.2020464,nrm.extra.perf.PAPI_TOT_CYC.61195,1191838285309.0
1738714201.2020464,nrm.extra.perf.PAPI_RES_STL.61195,996907863877.0
1738714201.2020464,nrm.extra.perf.PAPI_L3_TCM.61195,7986936462.0
1738714202.203649,nrm.extra.perf.PAPI_L3_TCA.61195,11371650667.0
1738714202.203649,nrm.extra.perf.PAPI_TOT_INS.61195,256159424376.0
1738714202.203649,nrm.extra.perf.PAPI_TOT_CYC.61195,1495049473798.0
1738714202.203649,nrm.extra.perf.PAPI_RES_STL.61195,1254158337875.0
1738714202.203649,nrm.extra.perf.PAPI_L3_TCM.61195,10054579671.0
1738714203.203015,nrm.extra.perf.PAPI_L3_TCA.61195,13645711847.0
1738714203.203015,nrm.extra.perf.PAPI_TOT_INS.61195,314496665870.0
1738714203.203015,nrm.extra.perf.PAPI_TOT_CYC.61195,1797648558078.0
1738714203.203015,nrm.extra.perf.PAPI_RES_STL.61195,1505080934005.0
1738714203.203015,nrm.extra.perf.PAPI_L3_TCM.61195,12063429916.0
1738714204.2037914,nrm.extra.perf.PAPI_L3_TCA.61195,15984947760.0
1738714204.2037914,nrm.extra.perf.PAPI_TOT_INS.61195,373235373433.0
1738714204.2037914,nrm.extra.perf.PAPI_TOT_CYC.61195,2100717469678.0
1738714204.2037914,nrm.extra.perf.PAPI_RES_STL.61195,1764393171856.0
1738714204.2037914,nrm.extra.perf.PAPI_L3_TCM.61195,14131486352.0
1738714205.2045248,nrm.extra.perf.PAPI_L3_TCA.61195,18408583252.0
1738714205.2045248,nrm.extra.perf.PAPI_TOT_INS.61195,422149527919.0
1738714205.2045248,nrm.extra.perf.PAPI_TOT_CYC.61195,2404061904554.0
1738714205.2045248,nrm.extra.perf.PAPI_RES_STL.61195,2025454870655.0
1738714205.2045248,nrm.extra.perf.PAPI_L3_TCM.61195,16351628844.0
1738714206.2047262,nrm.extra.perf.PAPI_L3_TCA.61195,20854008535.0
1738714206.2047262,nrm.extra.perf.PAPI_TOT_INS.61195,464470217729.0
1738714206.2047262,nrm.extra.perf.PAPI_TOT_CYC.61195,2701534537343.0
1738714206.2047262,nrm.extra.perf.PAPI_RES_STL.61195,2281247883321.0
1738714206.2047262,nrm.extra.perf.PAPI_L3_TCM.61195,18633455975.0
1738714207.202892,nrm.extra.perf.PAPI_L3_TCA.61195,23408641100.0
1738714207.202892,nrm.extra.perf.PAPI_TOT_INS.61195,507227696712.0
1738714207.202892,nrm.extra.perf.PAPI_TOT_CYC.61195,3002135559054.0
1738714207.202892,nrm.extra.perf.PAPI_RES_STL.61195,2548306483763.0
1738714207.202892,nrm.extra.perf.PAPI_L3_TCM.61195,21009364866.0
1738714208.2027428,nrm.extra.perf.PAPI_L3_TCA.61195,25831579391.0
1738714208.2027428,nrm.extra.perf.PAPI_TOT_INS.61195,550097822479.0
1738714208.2027428,nrm.extra.perf.PAPI_TOT_CYC.61195,3304390141360.0
1738714208.2027428,nrm.extra.perf.PAPI_RES_STL.61195,2802373296762.0
1738714208.2027428,nrm.extra.perf.PAPI_L3_TCM.61195,23268890544.0
1738714209.205413,nrm.extra.perf.PAPI_L3_TCA.61195,28370823831.0
1738714209.205413,nrm.extra.perf.PAPI_TOT_INS.61195,593199376196.0
1738714209.205413,nrm.extra.perf.PAPI_TOT_CYC.61195,3608282114959.0
1738714209.205413,nrm.extra.perf.PAPI_RES_STL.61195,3069621003389.0
1738714209.205413,nrm.extra.perf.PAPI_L3_TCM.61195,25645703640.0
1738714210.2042928,nrm.extra.perf.PAPI_L3_TCA.61195,30947175150.0
1738714210.2042928,nrm.extra.perf.PAPI_TOT_INS.61195,640201263387.0
1738714210.2042928,nrm.extra.perf.PAPI_TOT_CYC.61195,3912068992280.0
1738714210.2042928,nrm.extra.perf.PAPI_RES_STL.61195,3338143886697.0
1738714210.2042928,nrm.extra.perf.PAPI_L3_TCM.61195,28046150620.0
1738714211.203498,nrm.extra.perf.PAPI_L3_TCA.61195,33473072552.0
1738714211.203498,nrm.extra.perf.PAPI_TOT_INS.61195,690043138562.0
1738714211.203498,nrm.extra.perf.PAPI_TOT_CYC.61195,4215733792946.0
1738714211.203498,nrm.extra.perf.PAPI_RES_STL.61195,3600033738455.0
1738714211.203498,nrm.extra.perf.PAPI_L3_TCM.61195,30399588405.0
1738714212.2022996,nrm.extra.perf.PAPI_L3_TCA.61195,35672778629.0
1738714212.2022996,nrm.extra.perf.PAPI_TOT_INS.61195,738452350294.0
