time,scope,value
1742764337.0490131,nrm.extra.perf.PAPI_L3_TCA.175055,2246893363.0
1742764337.0490131,nrm.extra.perf.PAPI_TOT_INS.175055,45990132945.0
1742764337.0490131,nrm.extra.perf.PAPI_TOT_CYC.175055,285353897066.0
1742764337.0490131,nrm.extra.perf.PAPI_RES_STL.175055,244830676776.0
1742764337.0490131,nrm.extra.perf.PAPI_L3_TCM.175055,2082104322.0
1742764338.0499249,nrm.extra.perf.PAPI_L3_TCA.175055,4566755276.0
1742764338.0499249,nrm.extra.perf.PAPI_TOT_INS.175055,92062395367.0
1742764338.0499249,nrm.extra.perf.PAPI_TOT_CYC.175055,549357008268.0
1742764338.0499249,nrm.extra.perf.PAPI_RES_STL.175055,477603275393.0
1742764338.0499249,nrm.extra.perf.PAPI_L3_TCM.175055,4240834263.0
1742764339.048287,nrm.extra.perf.PAPI_L3_TCA.175055,6882673054.0
1742764339.048287,nrm.extra.perf.PAPI_TOT_INS.175055,137886107820.0
1742764339.048287,nrm.extra.perf.PAPI_TOT_CYC.175055,812285932751.0
1742764339.048287,nrm.extra.perf.PAPI_RES_STL.175055,709768191702.0
1742764339.048287,nrm.extra.perf.PAPI_L3_TCM.175055,6391878989.0
1742764340.049328,nrm.extra.perf.PAPI_L3_TCA.175055,9208282877.0
1742764340.049328,nrm.extra.perf.PAPI_TOT_INS.175055,183909423463.0
1742764340.049328,nrm.extra.perf.PAPI_TOT_CYC.175055,1076254039920.0
1742764340.049328,nrm.extra.perf.PAPI_RES_STL.175055,942880903345.0
1742764340.049328,nrm.extra.perf.PAPI_L3_TCM.175055,8554682514.0
1742764341.0504308,nrm.extra.perf.PAPI_L3_TCA.175055,11549184023.0
1742764341.0504308,nrm.extra.perf.PAPI_TOT_INS.175055,230281306168.0
1742764341.0504308,nrm.extra.perf.PAPI_TOT_CYC.175055,1342971546049.0
1742764341.0504308,nrm.extra.perf.PAPI_RES_STL.175055,1178961959398.0
1742764341.0504308,nrm.extra.perf.PAPI_L3_TCM.175055,10733084788.0
1742764342.0493474,nrm.extra.perf.PAPI_L3_TCA.175055,13899180764.0
1742764342.0493474,nrm.extra.perf.PAPI_TOT_INS.175055,276573348841.0
1742764342.0493474,nrm.extra.perf.PAPI_TOT_CYC.175055,1610824343800.0
1742764342.0493474,nrm.extra.perf.PAPI_RES_STL.175055,1416747258259.0
1742764342.0493474,nrm.extra.perf.PAPI_L3_TCM.175055,12915456492.0
1742764343.0518851,nrm.extra.perf.PAPI_L3_TCA.175055,16239032449.0
1742764343.0518851,nrm.extra.perf.PAPI_TOT_INS.175055,322947435637.0
1742764343.0518851,nrm.extra.perf.PAPI_TOT_CYC.175055,1879488415671.0
1742764343.0518851,nrm.extra.perf.PAPI_RES_STL.175055,1654539458180.0
1742764343.0518851,nrm.extra.perf.PAPI_L3_TCM.175055,15097630014.0
1742764344.0492861,nrm.extra.perf.PAPI_L3_TCA.175055,18588940861.0
1742764344.0492861,nrm.extra.perf.PAPI_TOT_INS.175055,369246911191.0
1742764344.0492861,nrm.extra.perf.PAPI_TOT_CYC.175055,2146954682942.0
1742764344.0492861,nrm.extra.perf.PAPI_RES_STL.175055,1892011028090.0
1742764344.0492861,nrm.extra.perf.PAPI_L3_TCM.175055,17275757609.0
1742764345.0496957,nrm.extra.perf.PAPI_L3_TCA.175055,20048673027.0
1742764345.0496957,nrm.extra.perf.PAPI_TOT_INS.175055,412080024253.0
1742764345.0496957,nrm.extra.perf.PAPI_TOT_CYC.175055,2416065965508.0
1742764345.0496957,nrm.extra.perf.PAPI_RES_STL.175055,2040856894896.0
1742764345.0496957,nrm.extra.perf.PAPI_L3_TCM.175055,18633451699.0
1742764346.0507624,nrm.extra.perf.PAPI_L3_TCA.175055,22381859417.0
1742764346.0507624,nrm.extra.perf.PAPI_TOT_INS.175055,458352939044.0
1742764346.0507624,nrm.extra.perf.PAPI_TOT_CYC.175055,2684545509678.0
1742764346.0507624,nrm.extra.perf.PAPI_RES_STL.175055,2277887793069.0
1742764346.0507624,nrm.extra.perf.PAPI_L3_TCM.175055,20808060476.0
1742764347.0516946,nrm.extra.perf.PAPI_L3_TCA.175055,24693151424.0
1742764347.0516946,nrm.extra.perf.PAPI_TOT_INS.175055,504288119724.0
1742764347.0516946,nrm.extra.perf.PAPI_TOT_CYC.175055,2950346271859.0
1742764347.0516946,nrm.extra.perf.PAPI_RES_STL.175055,2511801282435.0
1742764347.0516946,nrm.extra.perf.PAPI_L3_TCM.175055,22959349344.0
1742764348.0484223,nrm.extra.perf.PAPI_L3_TCA.175055,27045509833.0
1742764348.0484223,nrm.extra.perf.PAPI_TOT_INS.175055,550584603449.0
1742764348.0484223,nrm.extra.perf.PAPI_TOT_CYC.175055,3217544122412.0
