time,value
1743458735.628396,2.0
1743458735.6431506,3.0
1743458735.6577704,3.0
1743458735.6723263,3.0
1743458735.6869395,3.0
1743458735.7015302,3.0
1743458735.7161942,3.0
1743458735.7307599,3.0
1743458735.7453632,3.0
1743458735.7599382,3.0
1743458735.7745504,3.0
1743458735.7891798,3.0
1743458735.8037555,3.0
1743458735.8183908,3.0
1743458735.8329597,3.0
1743458735.8475056,3.0
1743458735.8620687,3.0
1743458735.8766308,3.0
1743458735.8913507,3.0
1743458735.9059157,3.0
1743458735.920478,3.0
1743458735.9351327,3.0
1743458735.94972,3.0
1743458735.9643643,3.0
1743458735.9813292,2.0
1743458735.9968557,1.0
1743458736.0142918,1.0
1743458736.0316367,1.0
1743458736.0440087,1.0
1743458736.0582025,2.0
1743458736.0696297,2.0
1743458736.081091,2.0
1743458736.0926037,2.0
1743458736.1041312,2.0
1743458736.1157055,2.0
1743458736.1272366,2.0
1743458736.1387646,2.0
1743458736.1502118,2.0
1743458736.1616576,2.0
1743458736.1730852,2.0
1743458736.1846097,2.0
1743458736.1960735,2.0
1743458736.2076461,2.0
1743458736.2190216,2.0
1743458736.2304528,2.0
1743458736.242054,2.0
1743458736.2547781,2.0
1743458736.2661674,2.0
1743458736.2774832,2.0
1743458736.288862,2.0
1743458736.300838,2.0
1743458736.312154,2.0
1743458736.3241644,2.0
1743458736.3355412,2.0
1743458736.3468335,2.0
1743458736.358193,2.0
1743458736.369494,2.0
1743458736.380856,2.0
1743458736.3921425,2.0
1743458736.4034705,2.0
1743458736.4149046,2.0
1743458736.4262152,2.0
1743458736.4375288,2.0
1743458736.4488268,2.0
1743458736.4601598,2.0
1743458736.4714894,2.0
1743458736.4828527,2.0
1743458736.4941506,2.0
1743458736.5054889,2.0
1743458736.5168126,2.0
1743458736.528169,2.0
1743458736.539465,2.0
1743458736.5509243,2.0
1743458736.562241,2.0
1743458736.574836,2.0
1743458736.593723,2.0
1743458736.6093464,1.0
1743458736.6202703,2.0
1743458736.6314034,2.0
1743458736.6426876,2.0
1743458736.653955,2.0
1743458736.6652827,2.0
1743458736.6765547,2.0
1743458736.6879098,2.0
1743458736.6991086,2.0
1743458736.7104132,2.0
1743458736.7217307,2.0
1743458736.7330115,2.0
1743458736.7443116,2.0
1743458736.7555397,2.0
1743458736.766829,2.0
1743458736.7781246,2.0
1743458736.7894638,2.0
1743458736.8007426,2.0
1743458736.8124304,2.0
1743458736.8236833,2.0
1743458736.834961,2.0
1743458736.8462408,2.0
1743458736.8575025,2.0
1743458736.8688114,2.0
1743458736.8800218,2.0
1743458736.891319,2.0
1743458736.9026275,2.0
1743458736.913897,2.0
1743458736.925187,2.0
1743458736.9364629,2.0
1743458736.9477482,2.0
1743458736.959017,2.0
1743458736.970342,2.0
1743458736.9816592,2.0
1743458736.9928937,2.0
1743458737.0042062,2.0
1743458737.0155218,2.0
1743458737.026819,2.0
1743458737.0381207,2.0
1743458737.0493946,2.0
1743458737.0605795,2.0
1743458737.0718517,2.0
1743458737.0831382,2.0
1743458737.094374,2.0
1743458737.105654,2.0
1743458737.1168876,2.0
1743458737.1281414,2.0
1743458737.1394336,2.0
1743458737.150729,2.0
1743458737.1619916,2.0
1743458737.1732364,2.0
1743458737.1845183,2.0
1743458737.1957443,2.0
1743458737.2070847,2.0
1743458737.2183537,2.0
1743458737.229654,2.0
1743458737.2408838,2.0
1743458737.253493,2.0
1743458737.2646284,2.0
1743458737.2758677,2.0
1743458737.2871242,2.0
1743458737.2990115,2.0
1743458737.310217,2.0
1743458737.321544,2.0
1743458737.3327515,2.0
1743458737.343954,2.0
1743458737.355208,2.0
1743458737.3664293,2.0
1743458737.3776898,2.0
1743458737.3889894,2.0
1743458737.4003124,2.0
1743458737.411638,2.0
1743458737.4229372,2.0
1743458737.4342573,2.0
1743458737.4456291,2.0
1743458737.4569147,2.0
