time,scope,value
1746038365.971301,0,83486.19268798828
1746038365.971301,1,83487.0014038086
1746038366.9713073,0,83605.28308105469
1746038366.9713073,1,83605.61114501953
1746038367.9712942,0,83688.07525634766
1746038367.9712942,1,83688.39422607422
1746038368.9713175,0,83770.79357910156
1746038368.9713175,1,83771.12078857422
1746038369.971306,0,83853.51556396484
1746038369.971306,1,83853.92779541016
1746038370.9713042,0,83936.30651855469
1746038370.9713042,1,83936.55639648438
1746038371.9713223,0,84018.85498046875
1746038371.9713223,1,84019.25732421875
1746038372.971302,0,84101.75567626953
1746038372.971302,1,84102.08294677734
1746038373.9712458,0,84184.55401611328
1746038373.9712458,1,84184.95861816406
1746038374.9714227,0,84267.34313964844
1746038374.9714227,1,84267.751953125
1746038375.9715445,0,84350.06744384766
1746038375.9715445,1,84350.11785888672
1746038376.9712594,0,84450.63568115234
1746038376.9712594,1,84450.94860839844
1746038377.971251,0,84557.2728881836
1746038377.971251,1,84557.71661376953
1746038378.9712608,0,84663.94165039062
1746038378.9712608,1,84664.3687133789
1746038379.971249,0,84770.60931396484
1746038379.971249,1,84771.04760742188
1746038380.9714959,0,84877.46221923828
1746038380.9714959,1,84877.8900756836
1746038381.9712315,0,85004.90911865234
1746038381.9712315,1,85005.43872070312
1746038382.9712806,0,85140.56451416016
1746038382.9712806,1,85140.67877197266
1746038383.971449,0,85276.22918701172
1746038383.971449,1,85276.6294555664
1746038384.971618,0,85411.80334472656
1746038384.971618,1,85412.3452758789
