time,value
1746038365.7690446,3.0
1746038365.7799401,3.0
1746038365.7907455,3.0
1746038365.8014898,3.0
1746038365.8122506,3.0
1746038365.8229487,3.0
1746038365.8336444,3.0
1746038365.8443317,3.0
1746038365.855021,3.0
1746038365.8656843,3.0
1746038365.876394,3.0
1746038365.887074,3.0
1746038365.897738,3.0
1746038365.9084973,3.0
1746038365.9191468,3.0
1746038365.929802,3.0
1746038365.9404662,3.0
1746038365.9511147,3.0
1746038365.9618204,3.0
1746038365.9727194,3.0
1746038365.9850473,3.0
1746038365.9955444,3.0
1746038366.0060523,3.0
1746038366.016567,3.0
1746038366.0278423,3.0
1746038366.038345,3.0
1746038366.0488646,3.0
1746038366.0596638,3.0
1746038366.0703201,3.0
1746038366.0808225,3.0
1746038366.09133,3.0
1746038366.101813,3.0
1746038366.1123264,3.0
1746038366.1228187,3.0
1746038366.133527,3.0
1746038366.1489062,3.0
1746038366.161295,1.0
1746038366.1744697,1.0
1746038366.184749,2.0
1746038366.1972275,3.0
1746038366.2087853,3.0
1746038366.2199116,3.0
1746038366.2306118,3.0
1746038366.2413032,3.0
1746038366.2520268,3.0
1746038366.2629035,3.0
1746038366.2736342,3.0
1746038366.2843907,3.0
1746038366.2951875,3.0
1746038366.3059316,3.0
1746038366.316681,3.0
1746038366.3274505,3.0
1746038366.3381855,3.0
1746038366.348937,3.0
1746038366.3596544,3.0
1746038366.3703182,3.0
1746038366.3810148,3.0
1746038366.3919752,3.0
1746038366.4027343,3.0
1746038366.4137504,3.0
1746038366.4244244,3.0
1746038366.4351122,3.0
1746038366.4458497,3.0
1746038366.4577343,3.0
1746038366.4704206,3.0
1746038366.4839737,3.0
1746038366.497639,3.0
1746038366.5110848,3.0
1746038366.524332,3.0
1746038366.5375526,3.0
1746038366.550557,3.0
1746038366.5634866,3.0
1746038366.5763986,3.0
1746038366.5893126,3.0
1746038366.6022158,3.0
1746038366.6150582,3.0
1746038366.6279721,3.0
1746038366.6408315,3.0
1746038366.6537132,3.0
1746038366.666607,3.0
1746038366.6794584,3.0
1746038366.6923091,3.0
1746038366.7051904,3.0
1746038366.718015,3.0
1746038366.728067,2.0
1746038366.759432,2.0
1746038366.772293,3.0
1746038366.7847202,3.0
1746038366.7973742,3.0
1746038366.8099732,3.0
1746038366.822732,3.0
1746038366.835413,3.0
1746038366.84813,3.0
1746038366.860755,3.0
1746038366.8734891,3.0
1746038366.8860686,3.0
1746038366.8987484,3.0
1746038366.9114692,3.0
1746038366.9240856,3.0
1746038366.9367247,3.0
1746038366.9493265,3.0
1746038366.9619715,3.0
1746038366.97584,3.0
1746038366.9898217,3.0
1746038367.0023894,3.0
1746038367.0149097,3.0
1746038367.0284126,3.0
1746038367.0409312,3.0
1746038367.0535343,3.0
1746038367.0665038,3.0
1746038367.078919,3.0
1746038367.0914507,3.0
1746038367.1039972,3.0
1746038367.1165547,3.0
1746038367.12912,3.0
1746038367.1416395,3.0
1746038367.1541572,3.0
1746038367.1667159,3.0
1746038367.1792254,3.0
1746038367.1917133,3.0
1746038367.2042136,3.0
1746038367.2167172,3.0
1746038367.229264,3.0
1746038367.2417896,3.0
1746038367.2542534,3.0
1746038367.2668247,3.0
1746038367.2794638,3.0
1746038367.2920039,3.0
1746038367.3045354,3.0
1746038367.3170664,3.0
1746038367.3295896,3.0
1746038367.3421323,3.0
1746038367.3546064,3.0
1746038367.3672004,3.0
1746038367.3797429,3.0
1746038367.3925707,3.0
1746038367.4050338,3.0
1746038367.4175286,3.0
1746038367.4300227,3.0
1746038367.4425917,3.0
1746038367.455113,3.0
1746038367.4676628,3.0
1746038367.48131,3.0
1746038367.4937449,3.0
