time,scope,value
1749168597.1019313,0,49.15815767950378
1749168597.1019313,1,107.19762368817734
1749168598.1014016,0,161.4796199761524
1749168598.1014016,1,177.46464656629664
1749168599.1020927,0,72.12698751892808
1749168599.1020927,1,77.20432757989755
1749168600.1020148,0,79.6299581883403
1749168600.1020148,1,74.63131187072824
1749168601.1020434,0,143.4009398366074
1749168601.1020434,1,142.3121496629365
1749168602.101839,0,145.326047072369
1749168602.101839,1,130.85999658773505
1749168603.1016152,0,138.85615900570338
1749168603.1016152,1,141.59956297159252
1749168604.1013048,0,141.05217118945757
1749168604.1013048,1,146.67712293306718
1749168605.1021717,0,142.27652735020388
1749168605.1021717,1,140.36517237279628
1749168606.1018467,0,145.74133745486156
1749168606.1018467,1,140.8455441921913
1749168607.1017997,0,136.01327528469054
1749168607.1017997,1,143.27164921611265
1749168608.1019795,0,139.47653847349883
1749168608.1019795,1,141.3461375588546
1749168609.1014717,0,143.49878637573266
1749168609.1014717,1,144.17393185921557
1749168610.1015506,0,135.346743793433
1749168610.1015506,1,141.75857638298123
1749168611.1012254,0,139.68228752308616
1749168611.1012254,1,140.1843103466174
1749168612.1022522,0,143.3170188450931
1749168612.1022522,1,136.23729196246111
1749168613.1016057,0,139.4479603567201
1749168613.1016057,1,147.64045569391018
1749168614.1015906,0,139.99123231085395
1749168614.1015906,1,133.9124012591749
1749168615.101866,0,142.89522692943578
1749168615.101866,1,142.31232150134232
1749168616.1020825,0,139.327918131956
1749168616.1020825,1,144.30332785088768
1749168617.1016228,0,133.58327343523086
1749168617.1016228,1,140.35263950802153
1749168618.1013699,0,143.0614686070689
1749168618.1013699,1,137.94979910951034
1749168619.1018846,0,143.7575310331473
1749168619.1018846,1,143.43401732780472
1749168620.10201,0,143.09885880475753
1749168620.10201,1,133.1473420094517
1749168621.1011446,0,144.43626260503237
1749168621.1011446,1,139.1796458570937
1749168622.1017308,0,145.07928062977737
1749168622.1017308,1,139.9824670274222
1749168623.1013963,0,143.7244937630846
1749168623.1013963,1,147.63443600989586
1749168624.1017313,0,136.8366686939174
1749168624.1017313,1,141.37237016246198
1749168625.1019692,0,141.0184620543012
1749168625.1019692,1,139.93835026035342
1749168626.1014898,0,144.1781854360714
1749168626.1014898,1,137.7992840563877
1749168627.1013255,0,136.66039208266923
1749168627.1013255,1,159.24407844475397
1749168628.1015441,0,139.37645077719822
1749168628.1015441,1,143.64207254668688
1749168629.101501,0,146.14093380977707
1749168629.101501,1,141.382012169797
1749168630.101451,0,144.6388279732829
1749168630.101451,1,138.40129084926187
1749168631.1019416,0,138.23295550336684
1749168631.1019416,1,138.853590112434
1749168632.1011755,0,51.14070060449643
1749168632.1011755,1,49.8839111999011
