time,scope,value
1749168598.1473813,nrm.extra.perf.PAPI_L3_TCA.252900,1848866895.0
1749168598.1473813,nrm.extra.perf.PAPI_TOT_INS.252900,241893746411.0
1749168598.1473813,nrm.extra.perf.PAPI_TOT_CYC.252900,249755789415.0
1749168598.1473813,nrm.extra.perf.PAPI_RES_STL.252900,96464293646.0
1749168598.1473813,nrm.extra.perf.PAPI_L3_TCM.252900,744013498.0
1749168599.1465142,nrm.extra.perf.PAPI_L3_TCA.252900,3794622063.0
1749168599.1465142,nrm.extra.perf.PAPI_TOT_INS.252900,504057573686.0
1749168599.1465142,nrm.extra.perf.PAPI_TOT_CYC.252900,507885864885.0
1749168599.1465142,nrm.extra.perf.PAPI_RES_STL.252900,191378711982.0
1749168599.1465142,nrm.extra.perf.PAPI_L3_TCM.252900,1551339693.0
1749168600.1491587,nrm.extra.perf.PAPI_L3_TCA.252900,5023615958.0
1749168600.1491587,nrm.extra.perf.PAPI_TOT_INS.252900,662349031318.0
1749168600.1491587,nrm.extra.perf.PAPI_TOT_CYC.252900,652107758153.0
1749168600.1491587,nrm.extra.perf.PAPI_RES_STL.252900,238063964424.0
1749168600.1491587,nrm.extra.perf.PAPI_L3_TCM.252900,2040275360.0
1749168601.1461887,nrm.extra.perf.PAPI_L3_TCA.252900,6302413158.0
1749168601.1461887,nrm.extra.perf.PAPI_TOT_INS.252900,825306202197.0
1749168601.1461887,nrm.extra.perf.PAPI_TOT_CYC.252900,803699619315.0
1749168601.1461887,nrm.extra.perf.PAPI_RES_STL.252900,289299865772.0
1749168601.1461887,nrm.extra.perf.PAPI_L3_TCM.252900,2553716985.0
1749168602.146931,nrm.extra.perf.PAPI_L3_TCA.252900,8185595917.0
1749168602.146931,nrm.extra.perf.PAPI_TOT_INS.252900,1072778501808.0
1749168602.146931,nrm.extra.perf.PAPI_TOT_CYC.252900,1049212168092.0
1749168602.146931,nrm.extra.perf.PAPI_RES_STL.252900,381361096198.0
1749168602.146931,nrm.extra.perf.PAPI_L3_TCM.252900,3318205944.0
1749168603.1475587,nrm.extra.perf.PAPI_L3_TCA.252900,10030425114.0
1749168603.1475587,nrm.extra.perf.PAPI_TOT_INS.252900,1314456358172.0
1749168603.1475587,nrm.extra.perf.PAPI_TOT_CYC.252900,1293005683233.0
1749168603.1475587,nrm.extra.perf.PAPI_RES_STL.252900,476278374399.0
1749168603.1475587,nrm.extra.perf.PAPI_L3_TCM.252900,4072352073.0
1749168604.151504,nrm.extra.perf.PAPI_L3_TCA.252900,11846448394.0
1749168604.151504,nrm.extra.perf.PAPI_TOT_INS.252900,1555334443016.0
1749168604.151504,nrm.extra.perf.PAPI_TOT_CYC.252900,1535667398587.0
1749168604.151504,nrm.extra.perf.PAPI_RES_STL.252900,569030153321.0
1749168604.151504,nrm.extra.perf.PAPI_L3_TCM.252900,4820674487.0
1749168605.1470969,nrm.extra.perf.PAPI_L3_TCA.252900,13701531551.0
1749168605.1470969,nrm.extra.perf.PAPI_TOT_INS.252900,1796862999020.0
1749168605.1470969,nrm.extra.perf.PAPI_TOT_CYC.252900,1776542367795.0
1749168605.1470969,nrm.extra.perf.PAPI_RES_STL.252900,659832894747.0
1749168605.1470969,nrm.extra.perf.PAPI_L3_TCM.252900,5557386182.0
1749168606.1467383,nrm.extra.perf.PAPI_L3_TCA.252900,15558649543.0
1749168606.1467383,nrm.extra.perf.PAPI_TOT_INS.252900,2038921164945.0
1749168606.1467383,nrm.extra.perf.PAPI_TOT_CYC.252900,2019205053955.0
1749168606.1467383,nrm.extra.perf.PAPI_RES_STL.252900,752077015409.0
1749168606.1467383,nrm.extra.perf.PAPI_L3_TCM.252900,6311407032.0
1749168607.1473808,nrm.extra.perf.PAPI_L3_TCA.252900,17359742764.0
1749168607.1473808,nrm.extra.perf.PAPI_TOT_INS.252900,2279257360781.0
1749168607.1473808,nrm.extra.perf.PAPI_TOT_CYC.252900,2263997572475.0
1749168607.1473808,nrm.extra.perf.PAPI_RES_STL.252900,844503373832.0
1749168607.1473808,nrm.extra.perf.PAPI_L3_TCM.252900,7061157864.0
1749168608.1490993,nrm.extra.perf.PAPI_L3_TCA.252900,19158203572.0
1749168608.1490993,nrm.extra.perf.PAPI_TOT_INS.252900,2520879379104.0
1749168608.1490993,nrm.extra.perf.PAPI_TOT_CYC.252900,2503671447240.0
1749168608.1490993,nrm.extra.perf.PAPI_RES_STL.252900,932636577128.0
1749168608.1490993,nrm.extra.perf.PAPI_L3_TCM.252900,7812437498.0
1749168609.146912,nrm.extra.perf.PAPI_L3_TCA.252900,21013698527.0
1749168609.146912,nrm.extra.perf.PAPI_TOT_INS.252900,2765860445740.0
1749168609.146912,nrm.extra.perf.PAPI_TOT_CYC.252900,2745523596534.0
1749168609.146912,nrm.extra.perf.PAPI_RES_STL.252900,1022954774192.0
1749168609.146912,nrm.extra.perf.PAPI_L3_TCM.252900,8570706403.0
1749168610.1476097,nrm.extra.perf.PAPI_L3_TCA.252900,22879013856.0
1749168610.1476097,nrm.extra.perf.PAPI_TOT_INS.252900,3013425387778.0
1749168610.1476097,nrm.extra.perf.PAPI_TOT_CYC.252900,2990887180417.0
