time,actuator,value
1751517647.4561977,Actuator(ptr=c_void_p(94405278077600)),165.0
1751517649.4642735,Actuator(ptr=c_void_p(94405278077600)),78.0
1751517651.4781778,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517653.491584,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517655.5007036,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517657.5096657,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517659.5216925,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517661.5322473,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517663.5453055,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517665.558018,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517667.5692048,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517669.5793884,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517671.5920413,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517673.6028876,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517675.6133852,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517677.6246855,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517679.635648,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517681.644959,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517683.6554885,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517685.667646,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517687.6811016,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517689.6936927,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517691.7035377,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517693.7145596,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517695.7256489,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517697.7401195,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517699.7507334,Actuator(ptr=c_void_p(94405278077600)),95.0
1751517701.7605484,Actuator(ptr=c_void_p(94405278077600)),95.0
