time,value
1751517647.6203148,3.0
1751517647.6348817,3.0
1751517647.646155,2.0
1751517647.660539,3.0
1751517647.6749284,3.0
1751517647.6898649,3.0
1751517647.7042694,3.0
1751517647.7142928,2.0
1751517647.7288268,3.0
1751517647.7431672,3.0
1751517647.7576084,3.0
1751517647.7720115,3.0
1751517647.7864056,3.0
1751517647.8008094,3.0
1751517647.8151734,3.0
1751517647.829545,3.0
1751517647.8439248,3.0
1751517647.858302,3.0
1751517647.8726766,3.0
1751517647.887102,3.0
1751517647.9014945,3.0
1751517647.9158645,3.0
1751517647.9302473,3.0
1751517647.9446306,3.0
1751517647.9590003,3.0
1751517647.9733715,3.0
1751517647.9877942,3.0
1751517648.002178,3.0
1751517648.016566,3.0
1751517648.0309227,3.0
1751517648.0453148,3.0
1751517648.0596888,3.0
1751517648.0746646,3.0
1751517648.0890248,3.0
1751517648.103392,3.0
1751517648.117767,3.0
1751517648.1321561,3.0
1751517648.1465094,3.0
1751517648.1609027,3.0
1751517648.1752806,3.0
1751517648.1897674,3.0
1751517648.204175,3.0
1751517648.2185478,3.0
1751517648.2329068,3.0
1751517648.2472746,3.0
1751517648.2616742,3.0
1751517648.2760475,3.0
1751517648.2904048,3.0
1751517648.304789,3.0
1751517648.3191533,3.0
1751517648.3336146,3.0
1751517648.3479524,3.0
1751517648.362341,3.0
1751517648.3766935,3.0
1751517648.3912072,3.0
1751517648.405568,3.0
1751517648.419924,3.0
1751517648.434283,3.0
1751517648.448644,3.0
1751517648.4630165,3.0
1751517648.477387,3.0
1751517648.491735,3.0
1751517648.5061069,3.0
1751517648.520462,3.0
1751517648.5348017,3.0
1751517648.5491526,3.0
1751517648.5599985,2.0
1751517648.5802631,3.0
1751517648.594948,2.0
1751517648.60942,3.0
1751517648.6238377,3.0
1751517648.6390965,3.0
1751517648.6495461,2.0
1751517648.664324,3.0
1751517648.6787407,3.0
1751517648.6891854,2.0
1751517648.7035558,3.0
1751517648.7179396,3.0
1751517648.7325456,3.0
1751517648.7469192,3.0
1751517648.7613187,3.0
1751517648.7756927,3.0
