time,actuator,value
1764869382.6894925,Actuator(ptr=c_void_p(302376064)),165.0
1764869384.6908143,Actuator(ptr=c_void_p(302376064)),78.0
1764869386.69169,Actuator(ptr=c_void_p(302376064)),83.0
1764869388.6908753,Actuator(ptr=c_void_p(302376064)),83.0
1764869390.6909325,Actuator(ptr=c_void_p(302376064)),83.0
1764869392.6915581,Actuator(ptr=c_void_p(302376064)),83.0
1764869394.691048,Actuator(ptr=c_void_p(302376064)),83.0
1764869396.691151,Actuator(ptr=c_void_p(302376064)),83.0
1764869398.6910408,Actuator(ptr=c_void_p(302376064)),83.0
1764869400.6910212,Actuator(ptr=c_void_p(302376064)),83.0
1764869402.6917686,Actuator(ptr=c_void_p(302376064)),83.0
1764869404.691052,Actuator(ptr=c_void_p(302376064)),83.0
1764869406.6915722,Actuator(ptr=c_void_p(302376064)),83.0
1764869408.6911283,Actuator(ptr=c_void_p(302376064)),83.0
1764869410.691047,Actuator(ptr=c_void_p(302376064)),83.0
1764869412.6920521,Actuator(ptr=c_void_p(302376064)),83.0
1764869414.691644,Actuator(ptr=c_void_p(302376064)),83.0
1764869416.6910183,Actuator(ptr=c_void_p(302376064)),83.0
1764869418.691019,Actuator(ptr=c_void_p(302376064)),83.0
1764869420.6910486,Actuator(ptr=c_void_p(302376064)),83.0
1764869422.6911352,Actuator(ptr=c_void_p(302376064)),83.0
1764869424.6912198,Actuator(ptr=c_void_p(302376064)),83.0
1764869426.6913679,Actuator(ptr=c_void_p(302376064)),83.0
1764869428.6921906,Actuator(ptr=c_void_p(302376064)),83.0
1764869430.6911476,Actuator(ptr=c_void_p(302376064)),83.0
1764869432.6910636,Actuator(ptr=c_void_p(302376064)),83.0
1764869434.6910703,Actuator(ptr=c_void_p(302376064)),83.0
1764869436.6911378,Actuator(ptr=c_void_p(302376064)),83.0
1764869438.6914632,Actuator(ptr=c_void_p(302376064)),83.0
1764869440.6910393,Actuator(ptr=c_void_p(302376064)),83.0
1764869442.6909707,Actuator(ptr=c_void_p(302376064)),83.0
1764869444.6910489,Actuator(ptr=c_void_p(302376064)),83.0
1764869446.6911457,Actuator(ptr=c_void_p(302376064)),83.0
1764869448.6910646,Actuator(ptr=c_void_p(302376064)),83.0
1764869450.6928954,Actuator(ptr=c_void_p(302376064)),83.0
1764869452.6910307,Actuator(ptr=c_void_p(302376064)),83.0
1764869454.6910536,Actuator(ptr=c_void_p(302376064)),83.0
1764869456.69122,Actuator(ptr=c_void_p(302376064)),83.0
1764869458.6921875,Actuator(ptr=c_void_p(302376064)),83.0
1764869460.691065,Actuator(ptr=c_void_p(302376064)),83.0
1764869462.6910925,Actuator(ptr=c_void_p(302376064)),83.0
1764869464.691148,Actuator(ptr=c_void_p(302376064)),83.0
1764869466.6918414,Actuator(ptr=c_void_p(302376064)),83.0
1764869468.691042,Actuator(ptr=c_void_p(302376064)),83.0
1764869470.6910584,Actuator(ptr=c_void_p(302376064)),83.0
1764869472.6910262,Actuator(ptr=c_void_p(302376064)),83.0
1764869474.6912007,Actuator(ptr=c_void_p(302376064)),83.0
1764869476.6916478,Actuator(ptr=c_void_p(302376064)),83.0
1764869478.690972,Actuator(ptr=c_void_p(302376064)),83.0
1764869480.6911852,Actuator(ptr=c_void_p(302376064)),83.0
1764869482.6918108,Actuator(ptr=c_void_p(302376064)),83.0
1764869484.691125,Actuator(ptr=c_void_p(302376064)),83.0
1764869486.6910572,Actuator(ptr=c_void_p(302376064)),83.0
1764869488.6911595,Actuator(ptr=c_void_p(302376064)),83.0
1764869490.6921754,Actuator(ptr=c_void_p(302376064)),83.0
1764869492.691093,Actuator(ptr=c_void_p(302376064)),83.0
1764869494.691118,Actuator(ptr=c_void_p(302376064)),83.0
1764869496.6918223,Actuator(ptr=c_void_p(302376064)),83.0
1764869498.6910489,Actuator(ptr=c_void_p(302376064)),83.0
1764869500.6911192,Actuator(ptr=c_void_p(302376064)),83.0
1764869502.691141,Actuator(ptr=c_void_p(302376064)),83.0
1764869504.6920934,Actuator(ptr=c_void_p(302376064)),83.0
1764869506.691039,Actuator(ptr=c_void_p(302376064)),83.0
1764869508.6910825,Actuator(ptr=c_void_p(302376064)),83.0
1764869510.6911697,Actuator(ptr=c_void_p(302376064)),83.0
1764869512.6917412,Actuator(ptr=c_void_p(302376064)),83.0
1764869514.6925309,Actuator(ptr=c_void_p(302376064)),83.0
1764869516.6910539,Actuator(ptr=c_void_p(302376064)),83.0
1764869518.691197,Actuator(ptr=c_void_p(302376064)),83.0
1764869520.6911519,Actuator(ptr=c_void_p(302376064)),83.0
1764869522.6916814,Actuator(ptr=c_void_p(302376064)),83.0
1764869524.6922758,Actuator(ptr=c_void_p(302376064)),83.0
1764869526.6924226,Actuator(ptr=c_void_p(302376064)),83.0
1764869528.69105,Actuator(ptr=c_void_p(302376064)),83.0
1764869530.6910625,Actuator(ptr=c_void_p(302376064)),83.0
1764869532.691854,Actuator(ptr=c_void_p(302376064)),83.0
1764869534.6911266,Actuator(ptr=c_void_p(302376064)),83.0
1764869536.691042,Actuator(ptr=c_void_p(302376064)),83.0
1764869538.691913,Actuator(ptr=c_void_p(302376064)),83.0
1764869540.6911116,Actuator(ptr=c_void_p(302376064)),83.0
