time,actuator,value
1764009213.3203104,Actuator(ptr=c_void_p(330534064)),165.0
1764009215.3287783,Actuator(ptr=c_void_p(330534064)),78.0
1764009217.3304296,Actuator(ptr=c_void_p(330534064)),89.0
1764009219.328305,Actuator(ptr=c_void_p(330534064)),89.0
1764009221.328309,Actuator(ptr=c_void_p(330534064)),89.0
1764009223.3273072,Actuator(ptr=c_void_p(330534064)),89.0
1764009225.326065,Actuator(ptr=c_void_p(330534064)),89.0
1764009227.327428,Actuator(ptr=c_void_p(330534064)),89.0
1764009229.3278618,Actuator(ptr=c_void_p(330534064)),89.0
1764009231.3278682,Actuator(ptr=c_void_p(330534064)),89.0
1764009233.3291943,Actuator(ptr=c_void_p(330534064)),89.0
1764009235.332749,Actuator(ptr=c_void_p(330534064)),89.0
1764009237.3291783,Actuator(ptr=c_void_p(330534064)),89.0
1764009239.3268359,Actuator(ptr=c_void_p(330534064)),89.0
1764009241.3277338,Actuator(ptr=c_void_p(330534064)),89.0
1764009243.3275952,Actuator(ptr=c_void_p(330534064)),89.0
1764009245.3273122,Actuator(ptr=c_void_p(330534064)),89.0
1764009247.3263168,Actuator(ptr=c_void_p(330534064)),89.0
1764009249.3266573,Actuator(ptr=c_void_p(330534064)),89.0
1764009251.326923,Actuator(ptr=c_void_p(330534064)),89.0
1764009253.3251686,Actuator(ptr=c_void_p(330534064)),89.0
