time,actuator,value
1764886215.7561362,Actuator(ptr=c_void_p(133152272)),165.0
1764886217.7583034,Actuator(ptr=c_void_p(133152272)),78.0
1764886219.7590601,Actuator(ptr=c_void_p(133152272)),83.0
1764886221.7579718,Actuator(ptr=c_void_p(133152272)),83.0
1764886223.758905,Actuator(ptr=c_void_p(133152272)),83.0
1764886225.7590215,Actuator(ptr=c_void_p(133152272)),83.0
1764886227.7585688,Actuator(ptr=c_void_p(133152272)),83.0
1764886229.7589753,Actuator(ptr=c_void_p(133152272)),83.0
1764886231.7578762,Actuator(ptr=c_void_p(133152272)),83.0
1764886233.7580273,Actuator(ptr=c_void_p(133152272)),83.0
1764886235.7585764,Actuator(ptr=c_void_p(133152272)),83.0
1764886237.757855,Actuator(ptr=c_void_p(133152272)),83.0
1764886239.757856,Actuator(ptr=c_void_p(133152272)),83.0
1764886241.7579844,Actuator(ptr=c_void_p(133152272)),83.0
1764886243.759291,Actuator(ptr=c_void_p(133152272)),83.0
1764886245.7579784,Actuator(ptr=c_void_p(133152272)),83.0
1764886247.7580256,Actuator(ptr=c_void_p(133152272)),83.0
1764886249.759069,Actuator(ptr=c_void_p(133152272)),83.0
1764886251.758095,Actuator(ptr=c_void_p(133152272)),83.0
1764886253.7578812,Actuator(ptr=c_void_p(133152272)),83.0
1764886255.7579167,Actuator(ptr=c_void_p(133152272)),83.0
1764886257.7579575,Actuator(ptr=c_void_p(133152272)),83.0
1764886259.759079,Actuator(ptr=c_void_p(133152272)),83.0
1764886261.7588556,Actuator(ptr=c_void_p(133152272)),83.0
1764886263.7587008,Actuator(ptr=c_void_p(133152272)),83.0
1764886265.758131,Actuator(ptr=c_void_p(133152272)),83.0
1764886267.757946,Actuator(ptr=c_void_p(133152272)),83.0
1764886269.7578886,Actuator(ptr=c_void_p(133152272)),83.0
1764886271.7589622,Actuator(ptr=c_void_p(133152272)),83.0
1764886273.7593713,Actuator(ptr=c_void_p(133152272)),83.0
1764886275.7578595,Actuator(ptr=c_void_p(133152272)),83.0
1764886277.7579253,Actuator(ptr=c_void_p(133152272)),83.0
1764886279.7578378,Actuator(ptr=c_void_p(133152272)),83.0
1764886281.7590482,Actuator(ptr=c_void_p(133152272)),83.0
1764886283.7578628,Actuator(ptr=c_void_p(133152272)),83.0
1764886285.7579613,Actuator(ptr=c_void_p(133152272)),83.0
1764886287.7580016,Actuator(ptr=c_void_p(133152272)),83.0
1764886289.757954,Actuator(ptr=c_void_p(133152272)),83.0
1764886291.7582333,Actuator(ptr=c_void_p(133152272)),83.0
1764886293.7586427,Actuator(ptr=c_void_p(133152272)),83.0
1764886295.7579224,Actuator(ptr=c_void_p(133152272)),83.0
1764886297.7579503,Actuator(ptr=c_void_p(133152272)),83.0
1764886299.7579663,Actuator(ptr=c_void_p(133152272)),83.0
1764886301.7582178,Actuator(ptr=c_void_p(133152272)),83.0
1764886303.7595072,Actuator(ptr=c_void_p(133152272)),83.0
1764886305.757997,Actuator(ptr=c_void_p(133152272)),83.0
1764886307.757878,Actuator(ptr=c_void_p(133152272)),83.0
1764886309.7579353,Actuator(ptr=c_void_p(133152272)),83.0
1764886311.7578096,Actuator(ptr=c_void_p(133152272)),83.0
1764886313.7582846,Actuator(ptr=c_void_p(133152272)),83.0
1764886315.7581654,Actuator(ptr=c_void_p(133152272)),83.0
1764886317.7584617,Actuator(ptr=c_void_p(133152272)),83.0
1764886319.7591777,Actuator(ptr=c_void_p(133152272)),83.0
1764886321.757892,Actuator(ptr=c_void_p(133152272)),83.0
1764886323.7579284,Actuator(ptr=c_void_p(133152272)),83.0
1764886325.7580347,Actuator(ptr=c_void_p(133152272)),83.0
1764886327.757893,Actuator(ptr=c_void_p(133152272)),83.0
1764886329.7587042,Actuator(ptr=c_void_p(133152272)),83.0
1764886331.759281,Actuator(ptr=c_void_p(133152272)),83.0
1764886333.7579772,Actuator(ptr=c_void_p(133152272)),83.0
1764886335.7582855,Actuator(ptr=c_void_p(133152272)),83.0
1764886337.7579374,Actuator(ptr=c_void_p(133152272)),83.0
1764886339.7583663,Actuator(ptr=c_void_p(133152272)),83.0
1764886341.7592387,Actuator(ptr=c_void_p(133152272)),83.0
1764886343.758006,Actuator(ptr=c_void_p(133152272)),83.0
1764886345.758067,Actuator(ptr=c_void_p(133152272)),83.0
1764886347.7581098,Actuator(ptr=c_void_p(133152272)),83.0
1764886349.7581267,Actuator(ptr=c_void_p(133152272)),83.0
1764886351.7578626,Actuator(ptr=c_void_p(133152272)),83.0
1764886353.759377,Actuator(ptr=c_void_p(133152272)),83.0
1764886355.758441,Actuator(ptr=c_void_p(133152272)),83.0
1764886357.7581232,Actuator(ptr=c_void_p(133152272)),83.0
1764886359.7582808,Actuator(ptr=c_void_p(133152272)),83.0
1764886361.7581286,Actuator(ptr=c_void_p(133152272)),83.0
1764886363.7581446,Actuator(ptr=c_void_p(133152272)),83.0
1764886365.758609,Actuator(ptr=c_void_p(133152272)),83.0
1764886367.7593477,Actuator(ptr=c_void_p(133152272)),83.0
1764886369.757874,Actuator(ptr=c_void_p(133152272)),83.0
1764886371.7580304,Actuator(ptr=c_void_p(133152272)),83.0
1764886373.75811,Actuator(ptr=c_void_p(133152272)),83.0
