time,scope,value
1745889650.2861776,nrm.extra.perf.PAPI_L3_TCA.55722,371289168.0
1745889650.2861776,nrm.extra.perf.PAPI_TOT_INS.55722,126094432777.0
1745889650.2861776,nrm.extra.perf.PAPI_TOT_CYC.55722,227659369006.0
1745889650.2861776,nrm.extra.perf.PAPI_RES_STL.55722,109606758245.0
1745889650.2861776,nrm.extra.perf.PAPI_L3_TCM.55722,48173801.0
1745889651.2856286,nrm.extra.perf.PAPI_L3_TCA.55722,745980774.0
1745889651.2856286,nrm.extra.perf.PAPI_TOT_INS.55722,251839407346.0
1745889651.2856286,nrm.extra.perf.PAPI_TOT_CYC.55722,443395087659.0
1745889651.2856286,nrm.extra.perf.PAPI_RES_STL.55722,218217341169.0
1745889651.2856286,nrm.extra.perf.PAPI_L3_TCM.55722,96314455.0
1745889652.2860615,nrm.extra.perf.PAPI_L3_TCA.55722,1123854096.0
1745889652.2860615,nrm.extra.perf.PAPI_TOT_INS.55722,378630018192.0
1745889652.2860615,nrm.extra.perf.PAPI_TOT_CYC.55722,659085147030.0
1745889652.2860615,nrm.extra.perf.PAPI_RES_STL.55722,326619656564.0
1745889652.2860615,nrm.extra.perf.PAPI_L3_TCM.55722,144642511.0
1745889653.285414,nrm.extra.perf.PAPI_L3_TCA.55722,1501624717.0
1745889653.285414,nrm.extra.perf.PAPI_TOT_INS.55722,505229232119.0
1745889653.285414,nrm.extra.perf.PAPI_TOT_CYC.55722,873938208971.0
1745889653.285414,nrm.extra.perf.PAPI_RES_STL.55722,434147779942.0
1745889653.285414,nrm.extra.perf.PAPI_L3_TCM.55722,193920812.0
1745889654.285825,nrm.extra.perf.PAPI_L3_TCA.55722,1884162347.0
1745889654.285825,nrm.extra.perf.PAPI_TOT_INS.55722,633302592749.0
1745889654.285825,nrm.extra.perf.PAPI_TOT_CYC.55722,1089846987721.0
1745889654.285825,nrm.extra.perf.PAPI_RES_STL.55722,542591381144.0
1745889654.285825,nrm.extra.perf.PAPI_L3_TCM.55722,242842049.0
1745889655.2862916,nrm.extra.perf.PAPI_L3_TCA.55722,2267466078.0
1745889655.2862916,nrm.extra.perf.PAPI_TOT_INS.55722,761624173812.0
1745889655.2862916,nrm.extra.perf.PAPI_TOT_CYC.55722,1305657444814.0
1745889655.2862916,nrm.extra.perf.PAPI_RES_STL.55722,651018075225.0
1745889655.2862916,nrm.extra.perf.PAPI_L3_TCM.55722,291329944.0
1745889656.2858224,nrm.extra.perf.PAPI_L3_TCA.55722,2636212141.0
1745889656.2858224,nrm.extra.perf.PAPI_TOT_INS.55722,885583826022.0
1745889656.2858224,nrm.extra.perf.PAPI_TOT_CYC.55722,1517741317456.0
1745889656.2858224,nrm.extra.perf.PAPI_RES_STL.55722,755760599203.0
1745889656.2858224,nrm.extra.perf.PAPI_L3_TCM.55722,338333249.0
1745889657.2863128,nrm.extra.perf.PAPI_L3_TCA.55722,3011613396.0
1745889657.2863128,nrm.extra.perf.PAPI_TOT_INS.55722,1011667050768.0
1745889657.2863128,nrm.extra.perf.PAPI_TOT_CYC.55722,1733143979640.0
1745889657.2863128,nrm.extra.perf.PAPI_RES_STL.55722,862177256868.0
1745889657.2863128,nrm.extra.perf.PAPI_L3_TCM.55722,385940554.0
1745889658.2857356,nrm.extra.perf.PAPI_L3_TCA.55722,3369181499.0
1745889658.2857356,nrm.extra.perf.PAPI_TOT_INS.55722,1132660191731.0
1745889658.2857356,nrm.extra.perf.PAPI_TOT_CYC.55722,1944566467300.0
1745889658.2857356,nrm.extra.perf.PAPI_RES_STL.55722,963753188246.0
1745889658.2857356,nrm.extra.perf.PAPI_L3_TCM.55722,430679158.0
1745889659.2861795,nrm.extra.perf.PAPI_L3_TCA.55722,3735728837.0
1745889659.2861795,nrm.extra.perf.PAPI_TOT_INS.55722,1255752426441.0
1745889659.2861795,nrm.extra.perf.PAPI_TOT_CYC.55722,2155527335353.0
1745889659.2861795,nrm.extra.perf.PAPI_RES_STL.55722,1067667838160.0
1745889659.2861795,nrm.extra.perf.PAPI_L3_TCM.55722,477603105.0
1745889660.285659,nrm.extra.perf.PAPI_L3_TCA.55722,4081836104.0
1745889660.285659,nrm.extra.perf.PAPI_TOT_INS.55722,1373469157847.0
1745889660.285659,nrm.extra.perf.PAPI_TOT_CYC.55722,2362884830265.0
1745889660.285659,nrm.extra.perf.PAPI_RES_STL.55722,1166103226737.0
1745889660.285659,nrm.extra.perf.PAPI_L3_TCM.55722,521703564.0
1745889661.2861354,nrm.extra.perf.PAPI_L3_TCA.55722,4440502582.0
1745889661.2861354,nrm.extra.perf.PAPI_TOT_INS.55722,1494702837421.0
1745889661.2861354,nrm.extra.perf.PAPI_TOT_CYC.55722,2573988918421.0
1745889661.2861354,nrm.extra.perf.PAPI_RES_STL.55722,1268146616460.0
1745889661.2861354,nrm.extra.perf.PAPI_L3_TCM.55722,568107427.0
1745889662.2855248,nrm.extra.perf.PAPI_L3_TCA.55722,4817480471.0
1745889662.2855248,nrm.extra.perf.PAPI_TOT_INS.55722,1621105428604.0
1745889662.2855248,nrm.extra.perf.PAPI_TOT_CYC.55722,2789169584287.0
1745889662.2855248,nrm.extra.perf.PAPI_RES_STL.55722,1375004196320.0
1745889662.2855248,nrm.extra.perf.PAPI_L3_TCM.55722,616153327.0
1745889663.2847965,nrm.extra.perf.PAPI_L3_TCA.55722,5115614436.0
1745889663.2847965,nrm.extra.perf.PAPI_TOT_INS.55722,1724914243706.0
1745889663.2847965,nrm.extra.perf.PAPI_TOT_CYC.55722,2982580569458.0
1745889663.2847965,nrm.extra.perf.PAPI_RES_STL.55722,1460024465860.0
1745889663.2847965,nrm.extra.perf.PAPI_L3_TCM.55722,652715857.0
1745889664.2862275,nrm.extra.perf.PAPI_L3_TCA.55722,5487738537.0
1745889664.2862275,nrm.extra.perf.PAPI_TOT_INS.55722,1849899225828.0
1745889664.2862275,nrm.extra.perf.PAPI_TOT_CYC.55722,3197673470982.0
1745889664.2862275,nrm.extra.perf.PAPI_RES_STL.55722,1565811053686.0
1745889664.2862275,nrm.extra.perf.PAPI_L3_TCM.55722,700764745.0
1745889665.285655,nrm.extra.perf.PAPI_L3_TCA.55722,5849643267.0
1745889665.285655,nrm.extra.perf.PAPI_TOT_INS.55722,1972058699168.0
1745889665.285655,nrm.extra.perf.PAPI_TOT_CYC.55722,3408896873150.0
1745889665.285655,nrm.extra.perf.PAPI_RES_STL.55722,1668776703390.0
1745889665.285655,nrm.extra.perf.PAPI_L3_TCM.55722,747576214.0
1745889666.2861104,nrm.extra.perf.PAPI_L3_TCA.55722,6183069318.0
1745889666.2861104,nrm.extra.perf.PAPI_TOT_INS.55722,2086145853401.0
1745889666.2861104,nrm.extra.perf.PAPI_TOT_CYC.55722,3613334593147.0
1745889666.2861104,nrm.extra.perf.PAPI_RES_STL.55722,1763871938046.0
1745889666.2861104,nrm.extra.perf.PAPI_L3_TCM.55722,790416533.0
1745889667.2855372,nrm.extra.perf.PAPI_L3_TCA.55722,6561438232.0
1745889667.2855372,nrm.extra.perf.PAPI_TOT_INS.55722,2213110857270.0
1745889667.2855372,nrm.extra.perf.PAPI_TOT_CYC.55722,3828311120671.0
1745889667.2855372,nrm.extra.perf.PAPI_RES_STL.55722,1871368660804.0
1745889667.2855372,nrm.extra.perf.PAPI_L3_TCM.55722,838794164.0
1745889668.285937,nrm.extra.perf.PAPI_L3_TCA.55722,6867785542.0
1745889668.285937,nrm.extra.perf.PAPI_TOT_INS.55722,2319343873590.0
1745889668.285937,nrm.extra.perf.PAPI_TOT_CYC.55722,4025537690373.0
1745889668.285937,nrm.extra.perf.PAPI_RES_STL.55722,1958918500394.0
1745889668.285937,nrm.extra.perf.PAPI_L3_TCM.55722,877725555.0
1745889669.2852185,nrm.extra.perf.PAPI_L3_TCA.55722,7123204411.0
1745889669.2852185,nrm.extra.perf.PAPI_TOT_INS.55722,2410447104030.0
1745889669.2852185,nrm.extra.perf.PAPI_TOT_CYC.55722,4204086846584.0
1745889669.2852185,nrm.extra.perf.PAPI_RES_STL.55722,2032356556149.0
1745889669.2852185,nrm.extra.perf.PAPI_L3_TCM.55722,908940501.0
1745889670.285592,nrm.extra.perf.PAPI_L3_TCA.55722,7414470593.0
1745889670.285592,nrm.extra.perf.PAPI_TOT_INS.55722,2512125113880.0
1745889670.285592,nrm.extra.perf.PAPI_TOT_CYC.55722,4397076738393.0
1745889670.285592,nrm.extra.perf.PAPI_RES_STL.55722,2115949234212.0
1745889670.285592,nrm.extra.perf.PAPI_L3_TCM.55722,946625360.0
1745889671.286519,nrm.extra.perf.PAPI_L3_TCA.55722,7665243754.0
1745889671.286519,nrm.extra.perf.PAPI_TOT_INS.55722,2602078284843.0
1745889671.286519,nrm.extra.perf.PAPI_TOT_CYC.55722,4576369550941.0
1745889671.286519,nrm.extra.perf.PAPI_RES_STL.55722,2188353856130.0
1745889671.286519,nrm.extra.perf.PAPI_L3_TCM.55722,977599324.0
1745889672.2859097,nrm.extra.perf.PAPI_L3_TCA.55722,8038673369.0
1745889672.2859097,nrm.extra.perf.PAPI_TOT_INS.55722,2727692989221.0
1745889672.2859097,nrm.extra.perf.PAPI_TOT_CYC.55722,4791599480692.0
1745889672.2859097,nrm.extra.perf.PAPI_RES_STL.55722,2294297211785.0
1745889672.2859097,nrm.extra.perf.PAPI_L3_TCM.55722,1025546476.0
1745889673.2851803,nrm.extra.perf.PAPI_L3_TCA.55722,8380068074.0
1745889673.2851803,nrm.extra.perf.PAPI_TOT_INS.55722,2844096409410.0
1745889673.2851803,nrm.extra.perf.PAPI_TOT_CYC.55722,4996540319870.0
1745889673.2851803,nrm.extra.perf.PAPI_RES_STL.55722,2391468469121.0
1745889673.2851803,nrm.extra.perf.PAPI_L3_TCM.55722,1068902813.0
1745889674.286072,nrm.extra.perf.PAPI_L3_TCA.55722,8651536683.0
1745889674.286072,nrm.extra.perf.PAPI_TOT_INS.55722,2939822207606.0
1745889674.286072,nrm.extra.perf.PAPI_TOT_CYC.55722,5182346549132.0
1745889674.286072,nrm.extra.perf.PAPI_RES_STL.55722,2469672685846.0
1745889674.286072,nrm.extra.perf.PAPI_L3_TCM.55722,1103249349.0
1745889675.285416,nrm.extra.perf.PAPI_L3_TCA.55722,8923236456.0
1745889675.285416,nrm.extra.perf.PAPI_TOT_INS.55722,3035558451961.0
1745889675.285416,nrm.extra.perf.PAPI_TOT_CYC.55722,5367073376828.0
1745889675.285416,nrm.extra.perf.PAPI_RES_STL.55722,2547967814837.0
1745889675.285416,nrm.extra.perf.PAPI_L3_TCM.55722,1138460825.0
1745889676.285824,nrm.extra.perf.PAPI_L3_TCA.55722,9300744959.0
1745889676.285824,nrm.extra.perf.PAPI_TOT_INS.55722,3162304661381.0
1745889676.285824,nrm.extra.perf.PAPI_TOT_CYC.55722,5582014747726.0
1745889676.285824,nrm.extra.perf.PAPI_RES_STL.55722,2654979870571.0
1745889676.285824,nrm.extra.perf.PAPI_L3_TCM.55722,1187293807.0
1745889677.2861588,nrm.extra.perf.PAPI_L3_TCA.55722,9642345086.0
1745889677.2861588,nrm.extra.perf.PAPI_TOT_INS.55722,3278638130205.0
1745889677.2861588,nrm.extra.perf.PAPI_TOT_CYC.55722,5788195643883.0
1745889677.2861588,nrm.extra.perf.PAPI_RES_STL.55722,2752562537923.0
1745889677.2861588,nrm.extra.perf.PAPI_L3_TCM.55722,1230844596.0
1745889678.2855783,nrm.extra.perf.PAPI_L3_TCA.55722,9995499454.0
1745889678.2855783,nrm.extra.perf.PAPI_TOT_INS.55722,3398482560309.0
1745889678.2855783,nrm.extra.perf.PAPI_TOT_CYC.55722,5998403012885.0
