time,actuator,value
1745889649.7450075,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889654.752711,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889659.7606485,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889664.7691488,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889669.77767,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889674.785893,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889679.7940183,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889684.8021066,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889689.8101835,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889694.817967,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889699.8262186,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889704.8344433,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889709.8422453,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889714.8506527,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889719.8619094,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889724.8699303,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889729.8777454,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889734.8855572,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889739.8941,Actuator(ptr=c_void_p(94457431880384)),83.0
1745889744.901904,Actuator(ptr=c_void_p(94457431880384)),83.0
