time,scope,value
1745889649.2516348,0,237241.09729003906
1745889649.2516348,1,237241.18872070312
1745889650.251206,0,237342.3524169922
1745889650.251206,1,237342.40283203125
1745889651.2511988,0,237425.12567138672
1745889651.2511988,1,237425.2578125
1745889652.251209,0,237507.87371826172
1745889652.251209,1,237508.0096435547
1745889653.25121,0,237590.5814819336
1745889653.25121,1,237590.73498535156
1745889654.251207,0,237673.32147216797
1745889654.251207,1,237673.54565429688
1745889655.2511969,0,237756.08947753906
1745889655.2511969,1,237756.3031616211
1745889656.25121,0,237838.87115478516
1745889656.25121,1,237838.9691772461
1745889657.251212,0,237921.60388183594
1745889657.251212,1,237921.7534790039
1745889658.2512128,0,238004.57061767578
1745889658.2512128,1,238004.63671875
1745889659.2511957,0,238087.17999267578
1745889659.2511957,1,238087.25415039062
1745889660.2512107,0,238169.92852783203
1745889660.2512107,1,238170.12567138672
1745889661.251209,0,238252.73223876953
1745889661.251209,1,238252.80780029297
1745889662.2512076,0,238335.37536621094
1745889662.2512076,1,238335.54718017578
1745889663.2512102,0,238418.34246826172
1745889663.2512102,1,238418.5171508789
1745889664.2512157,0,238500.9389038086
1745889664.2512157,1,238501.0811767578
1745889665.251204,0,238583.71551513672
1745889665.251204,1,238583.78546142578
1745889666.2512171,0,238666.517578125
1745889666.2512171,1,238666.67651367188
1745889667.2511952,0,238749.20037841797
1745889667.2511952,1,238749.27459716797
1745889668.2511964,0,238831.68438720703
1745889668.2511964,1,238831.9510498047
1745889669.2511935,0,238914.89880371094
1745889669.2511935,1,238915.01751708984
1745889670.2512095,0,238997.7407836914
1745889670.2512095,1,238997.8094482422
1745889671.2511885,0,239080.34057617188
1745889671.2511885,1,239080.40325927734
1745889672.2512133,0,239163.08203125
1745889672.2512133,1,239163.1498413086
1745889673.251191,0,239245.8104248047
1745889673.251191,1,239245.91772460938
1745889674.2512248,0,239328.63067626953
1745889674.2512248,1,239328.78356933594
1745889675.251218,0,239411.4613647461
1745889675.251218,1,239411.62939453125
1745889676.251207,0,239494.01678466797
1745889676.251207,1,239494.09246826172
1745889677.25121,0,239576.8282470703
1745889677.25121,1,239576.9019165039
1745889678.2512066,0,239659.57537841797
1745889678.2512066,1,239659.71600341797
1745889679.251204,0,239742.5206298828
1745889679.251204,1,239742.65881347656
1745889680.2512066,0,239825.0762939453
1745889680.2512066,1,239825.15502929688
1745889681.2512014,0,239907.82916259766
1745889681.2512014,1,239907.90240478516
1745889682.2512128,0,239990.67163085938
1745889682.2512128,1,239990.74334716797
1745889683.2514017,0,240072.7329711914
1745889683.2514017,1,240072.7329711914
1745889684.2511969,0,240156.06213378906
1745889684.2511969,1,240156.1771850586
1745889685.2512093,0,240238.86163330078
1745889685.2512093,1,240239.03643798828
1745889686.2511468,0,240321.79418945312
1745889686.2511468,1,240321.98095703125
1745889687.2512095,0,240404.4442138672
1745889687.2512095,1,240404.57196044922
1745889688.2512128,0,240487.30865478516
1745889688.2512128,1,240487.47161865234
1745889689.2512085,0,240569.86401367188
1745889689.2512085,1,240570.01068115234
1745889690.2512007,0,240652.61688232422
1745889690.2512007,1,240652.76306152344
1745889691.2511902,0,240735.6103515625
1745889691.2511902,1,240735.80053710938
1745889692.2511926,0,240818.16326904297
1745889692.2511926,1,240818.30603027344
1745889693.2512019,0,240900.9073486328
1745889693.2512019,1,240900.98400878906
1745889694.2511935,0,240983.64947509766
1745889694.2511935,1,240983.74127197266
1745889695.2511966,0,241066.3907470703
1745889695.2511966,1,241066.46893310547
1745889696.2511864,0,241148.99743652344
1745889696.2511864,1,241149.05603027344
1745889697.2512093,0,241232.24017333984
1745889697.2512093,1,241232.32788085938
1745889698.2512083,0,241314.87408447266
1745889698.2512083,1,241315.02600097656
1745889699.251204,0,241397.5711669922
1745889699.251204,1,241397.67022705078
1745889700.251176,0,241480.17474365234
1745889700.251176,1,241480.33947753906
1745889701.2511926,0,241562.9515991211
1745889701.2511926,1,241563.11328125
1745889702.2511876,0,241645.68908691406
1745889702.2511876,1,241645.92248535156
1745889703.251192,0,241728.51641845703
1745889703.251192,1,241728.60772705078
1745889704.2511244,0,241811.16180419922
1745889704.2511244,1,241811.38787841797
1745889705.2511227,0,241894.00701904297
1745889705.2511227,1,241894.0767211914
1745889706.2511985,0,241976.7709350586
1745889706.2511985,1,241976.85357666016
1745889707.2511988,0,242059.53997802734
1745889707.2511988,1,242059.62854003906
1745889708.2512023,0,242142.32781982422
1745889708.2512023,1,242142.3960571289
1745889709.251213,0,242225.09857177734
1745889709.251213,1,242225.16259765625
1745889710.2511961,0,242307.79266357422
1745889710.2511961,1,242307.8656616211
1745889711.2511892,0,242390.49224853516
1745889711.2511892,1,242390.5732421875
1745889712.2511961,0,242473.30895996094
1745889712.2511961,1,242473.44268798828
1745889713.2511847,0,242555.88580322266
1745889713.2511847,1,242556.00469970703
1745889714.2511244,0,242638.81896972656
1745889714.2511244,1,242638.93182373047
1745889715.2513154,0,242721.6180419922
1745889715.2513154,1,242721.68084716797
1745889716.2511904,0,242804.33404541016
1745889716.2511904,1,242804.40307617188
1745889717.2511501,0,242887.2925415039
1745889717.2511501,1,242887.36328125
1745889718.2511978,0,242969.9053955078
1745889718.2511978,1,242969.98919677734
1745889719.2511935,0,243052.625
1745889719.2511935,1,243052.76092529297
1745889720.2511988,0,243135.45068359375
1745889720.2511988,1,243135.5379638672
1745889721.2511997,0,243218.18212890625
1745889721.2511997,1,243218.2562866211
1745889722.2511952,0,243300.92559814453
1745889722.2511952,1,243301.06268310547
1745889723.251192,0,243383.7052001953
1745889723.251192,1,243383.76336669922
1745889724.251198,0,243466.3930053711
1745889724.251198,1,243466.53448486328
1745889725.2512076,0,243549.36083984375
1745889725.2512076,1,243549.45471191406
1745889726.2512028,0,243631.94537353516
1745889726.2512028,1,243632.10076904297
1745889727.2511992,0,243714.69665527344
1745889727.2511992,1,243714.77807617188
1745889728.2511687,0,243797.49127197266
1745889728.2511687,1,243797.55877685547
1745889729.251202,0,243880.2022705078
1745889729.251202,1,243880.34259033203
1745889730.2511964,0,243962.97778320312
1745889730.2511964,1,243963.1580810547
1745889731.2511992,0,244045.6996459961
1745889731.2511992,1,244045.8104248047
1745889732.251205,0,244128.54876708984
1745889732.251205,1,244128.69012451172
1745889733.2512014,0,244211.20678710938
1745889733.2512014,1,244211.36322021484
1745889734.2512655,0,244293.59735107422
1745889734.2512655,1,244293.70794677734
1745889735.2511923,0,244376.86138916016
1745889735.2511923,1,244376.9750366211
1745889736.251195,0,244459.51000976562
1745889736.251195,1,244459.6480102539
1745889737.2516377,0,244541.3599243164
1745889737.2516377,1,244541.4076538086
1745889738.2511914,0,244625.05682373047
1745889738.2511914,1,244625.26007080078
1745889739.2511392,0,244707.91571044922
1745889739.2511392,1,244708.00061035156
1745889740.2512016,0,244790.52850341797
1745889740.2512016,1,244790.75
1745889741.2512388,0,244873.55828857422
1745889741.2512388,1,244873.7021484375
1745889742.2512465,0,244956.06866455078
1745889742.2512465,1,244956.1400756836
1745889743.2512002,0,245038.76470947266
1745889743.2512002,1,245038.96716308594
1745889744.2511992,0,245121.56072998047
1745889744.2511992,1,245121.73931884766
1745889745.251211,0,245204.61651611328
1745889745.251211,1,245204.6912841797
1745889746.2512088,0,245287.17889404297
1745889746.2512088,1,245287.2664794922
1745889747.2512128,0,245370.05615234375
1745889747.2512128,1,245370.19549560547
1745889748.2511938,0,245452.61248779297
1745889748.2511938,1,245452.79571533203
