time,actuator,value
1764817078.6778414,Actuator(ptr=c_void_p(270659968)),165.0
1764817080.6943004,Actuator(ptr=c_void_p(270659968)),78.0
1764817082.6904492,Actuator(ptr=c_void_p(270659968)),78.0
1764817084.6894119,Actuator(ptr=c_void_p(270659968)),78.0
1764817086.6890094,Actuator(ptr=c_void_p(270659968)),78.0
1764817088.6904218,Actuator(ptr=c_void_p(270659968)),78.0
1764817090.6893365,Actuator(ptr=c_void_p(270659968)),78.0
1764817092.6911957,Actuator(ptr=c_void_p(270659968)),78.0
1764817094.6978192,Actuator(ptr=c_void_p(270659968)),78.0
1764817096.7010283,Actuator(ptr=c_void_p(270659968)),78.0
1764817098.690023,Actuator(ptr=c_void_p(270659968)),78.0
1764817100.7014394,Actuator(ptr=c_void_p(270659968)),78.0
1764817102.688838,Actuator(ptr=c_void_p(270659968)),78.0
1764817104.6900017,Actuator(ptr=c_void_p(270659968)),78.0
1764817106.689179,Actuator(ptr=c_void_p(270659968)),78.0
1764817108.693787,Actuator(ptr=c_void_p(270659968)),78.0
1764817110.690176,Actuator(ptr=c_void_p(270659968)),78.0
1764817112.697707,Actuator(ptr=c_void_p(270659968)),78.0
1764817114.6911721,Actuator(ptr=c_void_p(270659968)),78.0
1764817116.6911535,Actuator(ptr=c_void_p(270659968)),78.0
1764817118.6904476,Actuator(ptr=c_void_p(270659968)),78.0
1764817120.6921196,Actuator(ptr=c_void_p(270659968)),78.0
