time,scope,value
1764890778.6442897,0,29723953.200134277
1764890778.6442897,1,29723953.337646484
1764890779.644281,0,29724096.437805176
1764890779.644281,1,29724096.58062744
1764890780.644505,0,29724213.25
1764890780.644505,1,29724213.25
1764890781.644293,0,29724290.98486328
1764890781.644293,1,29724290.98486328
1764890782.6442993,0,29724372.478271484
1764890782.6442993,1,29724372.553527832
1764890783.6443002,0,29724455.30480957
1764890783.6443002,1,29724455.30480957
1764890784.6442966,0,29724538.008911133
1764890784.6442966,1,29724538.008911133
1764890785.6442952,0,29724620.728393555
1764890785.6442952,1,29724620.808654785
1764890786.6443071,0,29724703.53668213
1764890786.6443071,1,29724703.782165527
1764890787.644295,0,29724786.26702881
1764890787.644295,1,29724786.26702881
1764890788.6442926,0,29724869.02294922
1764890788.6442926,1,29724869.02294922
1764890789.6442986,0,29724951.84197998
1764890789.6442986,1,29724951.84197998
1764890790.6442974,0,29725034.58441162
1764890790.6442974,1,29725034.58441162
1764890791.644296,0,29725117.387390137
1764890791.644296,1,29725117.387390137
1764890792.644316,0,29725200.075073242
1764890792.644316,1,29725200.075073242
1764890793.6447248,0,29725282.850524902
1764890793.6447248,1,29725282.850524902
1764890794.644316,0,29725365.56072998
1764890794.644316,1,29725365.56072998
1764890795.6447449,0,29725448.448120117
1764890795.6447449,1,29725448.448120117
1764890796.644321,0,29725531.127319336
1764890796.644321,1,29725531.127319336
1764890797.6442835,0,29725613.865112305
1764890797.6442835,1,29725613.865112305
1764890798.6442902,0,29725696.587097168
1764890798.6442902,1,29725696.587097168
1764890799.64428,0,29725779.397644043
1764890799.64428,1,29725779.397644043
1764890800.6442919,0,29725862.125183105
1764890800.6442919,1,29725862.125183105
1764890801.6442997,0,29725944.847961426
1764890801.6442997,1,29725944.847961426
1764890802.644288,0,29726027.671813965
1764890802.644288,1,29726027.671813965
1764890803.6446881,0,29726110.48565674
1764890803.6446881,1,29726110.48565674
1764890804.6443117,0,29726193.187194824
1764890804.6443117,1,29726193.187194824
1764890805.644298,0,29726275.94781494
1764890805.644298,1,29726275.94781494
1764890806.6442995,0,29726358.74005127
1764890806.6442995,1,29726358.74005127
1764890807.644286,0,29726441.425842285
1764890807.644286,1,29726441.425842285
1764890808.645014,0,29726524.196228027
1764890808.645014,1,29726524.196228027
1764890809.6442869,0,29726607.000549316
1764890809.6442869,1,29726607.000549316
1764890810.645049,0,29726689.835266113
1764890810.645049,1,29726689.835266113
1764890811.6442847,0,29726772.49987793
1764890811.6442847,1,29726772.49987793
1764890812.6462874,0,29726855.42980957
1764890812.6462874,1,29726855.42980957
1764890813.64429,0,29726938.01159668
1764890813.64429,1,29726938.01159668
1764890814.6442978,0,29727020.80456543
1764890814.6442978,1,29727020.80456543
1764890815.6442995,0,29727103.46331787
1764890815.6442995,1,29727103.574768066
1764890816.6442893,0,29727186.25531006
1764890816.6442893,1,29727186.25531006
1764890817.6442945,0,29727268.998840332
1764890817.6442945,1,29727268.998840332
1764890818.644297,0,29727351.720581055
1764890818.644297,1,29727351.720581055
1764890819.644293,0,29727434.48413086
1764890819.644293,1,29727434.48413086
1764890820.6442952,0,29727517.284057617
1764890820.6442952,1,29727517.284057617
1764890821.6442943,0,29727600.05987549
1764890821.6442943,1,29727600.05987549
1764890822.644295,0,29727682.790893555
