time,actuator,value
1764890777.8948417,Actuator(ptr=c_void_p(1137958208)),165.0
1764890779.8967805,Actuator(ptr=c_void_p(1137958208)),78.0
1764890781.8972473,Actuator(ptr=c_void_p(1137958208)),83.0
1764890783.895774,Actuator(ptr=c_void_p(1137958208)),83.0
1764890785.8960993,Actuator(ptr=c_void_p(1137958208)),83.0
1764890787.8957486,Actuator(ptr=c_void_p(1137958208)),83.0
1764890789.8962965,Actuator(ptr=c_void_p(1137958208)),83.0
1764890791.8961267,Actuator(ptr=c_void_p(1137958208)),83.0
1764890793.8959894,Actuator(ptr=c_void_p(1137958208)),83.0
1764890795.8958433,Actuator(ptr=c_void_p(1137958208)),83.0
1764890797.895955,Actuator(ptr=c_void_p(1137958208)),83.0
1764890799.8958023,Actuator(ptr=c_void_p(1137958208)),83.0
1764890801.8958404,Actuator(ptr=c_void_p(1137958208)),83.0
1764890803.8959782,Actuator(ptr=c_void_p(1137958208)),83.0
1764890805.8960001,Actuator(ptr=c_void_p(1137958208)),83.0
1764890807.8961582,Actuator(ptr=c_void_p(1137958208)),83.0
1764890809.8959494,Actuator(ptr=c_void_p(1137958208)),83.0
1764890811.895783,Actuator(ptr=c_void_p(1137958208)),83.0
1764890813.8959434,Actuator(ptr=c_void_p(1137958208)),83.0
1764890815.8959286,Actuator(ptr=c_void_p(1137958208)),83.0
1764890817.8961413,Actuator(ptr=c_void_p(1137958208)),83.0
1764890819.8959887,Actuator(ptr=c_void_p(1137958208)),83.0
1764890821.895826,Actuator(ptr=c_void_p(1137958208)),83.0
1764890823.8958783,Actuator(ptr=c_void_p(1137958208)),83.0
1764890825.895752,Actuator(ptr=c_void_p(1137958208)),83.0
1764890827.8958044,Actuator(ptr=c_void_p(1137958208)),83.0
1764890829.8963945,Actuator(ptr=c_void_p(1137958208)),83.0
1764890831.8961306,Actuator(ptr=c_void_p(1137958208)),83.0
1764890833.896121,Actuator(ptr=c_void_p(1137958208)),83.0
1764890835.896203,Actuator(ptr=c_void_p(1137958208)),83.0
1764890837.895815,Actuator(ptr=c_void_p(1137958208)),83.0
1764890839.8961296,Actuator(ptr=c_void_p(1137958208)),83.0
1764890841.8961682,Actuator(ptr=c_void_p(1137958208)),83.0
1764890843.8960514,Actuator(ptr=c_void_p(1137958208)),83.0
1764890845.8961596,Actuator(ptr=c_void_p(1137958208)),83.0
1764890847.8962095,Actuator(ptr=c_void_p(1137958208)),83.0
1764890849.8960695,Actuator(ptr=c_void_p(1137958208)),83.0
1764890851.89622,Actuator(ptr=c_void_p(1137958208)),83.0
1764890853.8961446,Actuator(ptr=c_void_p(1137958208)),83.0
1764890855.895975,Actuator(ptr=c_void_p(1137958208)),83.0
1764890857.8974686,Actuator(ptr=c_void_p(1137958208)),83.0
1764890859.8966632,Actuator(ptr=c_void_p(1137958208)),83.0
1764890861.8967059,Actuator(ptr=c_void_p(1137958208)),83.0
1764890863.8967133,Actuator(ptr=c_void_p(1137958208)),83.0
