time,actuator,value
1763759251.019555,Actuator(ptr=c_void_p(815196656)),165.0
1763759253.0255244,Actuator(ptr=c_void_p(815196656)),78.0
1763759255.0257957,Actuator(ptr=c_void_p(815196656)),78.0
1763759257.0260098,Actuator(ptr=c_void_p(815196656)),78.0
1763759259.02829,Actuator(ptr=c_void_p(815196656)),78.0
1763759261.0266984,Actuator(ptr=c_void_p(815196656)),78.0
1763759263.02459,Actuator(ptr=c_void_p(815196656)),78.0
1763759265.0307007,Actuator(ptr=c_void_p(815196656)),78.0
1763759267.0268304,Actuator(ptr=c_void_p(815196656)),78.0
1763759269.0253565,Actuator(ptr=c_void_p(815196656)),78.0
1763759271.0283585,Actuator(ptr=c_void_p(815196656)),78.0
1763759273.0278597,Actuator(ptr=c_void_p(815196656)),78.0
1763759275.0281487,Actuator(ptr=c_void_p(815196656)),78.0
1763759277.0275426,Actuator(ptr=c_void_p(815196656)),78.0
1763759279.0346603,Actuator(ptr=c_void_p(815196656)),78.0
1763759281.028639,Actuator(ptr=c_void_p(815196656)),78.0
1763759283.0274754,Actuator(ptr=c_void_p(815196656)),78.0
1763759285.027819,Actuator(ptr=c_void_p(815196656)),78.0
1763759287.0343144,Actuator(ptr=c_void_p(815196656)),78.0
1763759289.0275393,Actuator(ptr=c_void_p(815196656)),78.0
1763759291.0343575,Actuator(ptr=c_void_p(815196656)),78.0
1763759293.026345,Actuator(ptr=c_void_p(815196656)),78.0
1763759295.02956,Actuator(ptr=c_void_p(815196656)),78.0
1763759297.0263083,Actuator(ptr=c_void_p(815196656)),78.0
1763759299.027614,Actuator(ptr=c_void_p(815196656)),78.0
1763759301.027125,Actuator(ptr=c_void_p(815196656)),78.0
1763759303.0281026,Actuator(ptr=c_void_p(815196656)),78.0
1763759305.0324075,Actuator(ptr=c_void_p(815196656)),78.0
1763759307.028546,Actuator(ptr=c_void_p(815196656)),78.0
1763759309.0269878,Actuator(ptr=c_void_p(815196656)),78.0
1763759311.0279412,Actuator(ptr=c_void_p(815196656)),78.0
1763759313.0283668,Actuator(ptr=c_void_p(815196656)),78.0
1763759315.0269783,Actuator(ptr=c_void_p(815196656)),78.0
1763759317.0287466,Actuator(ptr=c_void_p(815196656)),78.0
1763759319.0262418,Actuator(ptr=c_void_p(815196656)),78.0
1763759321.0271468,Actuator(ptr=c_void_p(815196656)),78.0
1763759323.0281684,Actuator(ptr=c_void_p(815196656)),78.0
1763759325.0369174,Actuator(ptr=c_void_p(815196656)),78.0
1763759327.0308568,Actuator(ptr=c_void_p(815196656)),78.0
1763759329.0339463,Actuator(ptr=c_void_p(815196656)),78.0
1763759331.0291963,Actuator(ptr=c_void_p(815196656)),78.0
1763759333.0275722,Actuator(ptr=c_void_p(815196656)),78.0
1763759335.0360086,Actuator(ptr=c_void_p(815196656)),78.0
1763759337.0275676,Actuator(ptr=c_void_p(815196656)),78.0
1763759339.026914,Actuator(ptr=c_void_p(815196656)),78.0
1763759341.0268235,Actuator(ptr=c_void_p(815196656)),78.0
1763759343.0278435,Actuator(ptr=c_void_p(815196656)),78.0
1763759345.02979,Actuator(ptr=c_void_p(815196656)),78.0
1763759347.0264635,Actuator(ptr=c_void_p(815196656)),78.0
1763759349.0272913,Actuator(ptr=c_void_p(815196656)),78.0
1763759351.0267653,Actuator(ptr=c_void_p(815196656)),78.0
1763759353.0272539,Actuator(ptr=c_void_p(815196656)),78.0
1763759355.0283878,Actuator(ptr=c_void_p(815196656)),78.0
1763759357.0278537,Actuator(ptr=c_void_p(815196656)),78.0
1763759359.029184,Actuator(ptr=c_void_p(815196656)),78.0
1763759361.0273147,Actuator(ptr=c_void_p(815196656)),78.0
1763759363.027799,Actuator(ptr=c_void_p(815196656)),78.0
1763759365.0370526,Actuator(ptr=c_void_p(815196656)),78.0
1763759367.028233,Actuator(ptr=c_void_p(815196656)),78.0
1763759369.0273833,Actuator(ptr=c_void_p(815196656)),78.0
1763759371.0290978,Actuator(ptr=c_void_p(815196656)),78.0
1763759373.027839,Actuator(ptr=c_void_p(815196656)),78.0
1763759375.0272985,Actuator(ptr=c_void_p(815196656)),78.0
1763759377.0283396,Actuator(ptr=c_void_p(815196656)),78.0
1763759379.0274212,Actuator(ptr=c_void_p(815196656)),78.0
1763759381.0328698,Actuator(ptr=c_void_p(815196656)),78.0
1763759383.0290952,Actuator(ptr=c_void_p(815196656)),78.0
1763759385.028178,Actuator(ptr=c_void_p(815196656)),78.0
