time,scope,value
1764012529.021462,nrm.extra.perf.PAPI_L3_TCA.247119,2467920837.0
1764012529.021462,nrm.extra.perf.PAPI_TOT_INS.247119,41389453533.0
1764012529.021462,nrm.extra.perf.PAPI_TOT_CYC.247119,285112035572.0
1764012529.021462,nrm.extra.perf.PAPI_RES_STL.247119,255269885125.0
1764012529.021462,nrm.extra.perf.PAPI_L3_TCM.247119,2309651576.0
1764012530.0200047,nrm.extra.perf.PAPI_L3_TCA.247119,5024596922.0
1764012530.0200047,nrm.extra.perf.PAPI_TOT_INS.247119,84167281925.0
1764012530.0200047,nrm.extra.perf.PAPI_TOT_CYC.247119,579147093774.0
1764012530.0200047,nrm.extra.perf.PAPI_RES_STL.247119,518485537045.0
1764012530.0200047,nrm.extra.perf.PAPI_L3_TCM.247119,4697903582.0
1764012531.0276911,nrm.extra.perf.PAPI_L3_TCA.247119,7131741712.0
1764012531.0276911,nrm.extra.perf.PAPI_TOT_INS.247119,119772756877.0
1764012531.0276911,nrm.extra.perf.PAPI_TOT_CYC.247119,774488034342.0
1764012531.0276911,nrm.extra.perf.PAPI_RES_STL.247119,685941723403.0
1764012531.0276911,nrm.extra.perf.PAPI_L3_TCM.247119,6675233369.0
1764012532.0224276,nrm.extra.perf.PAPI_L3_TCA.247119,9211094450.0
1764012532.0224276,nrm.extra.perf.PAPI_TOT_INS.247119,154331377881.0
1764012532.0224276,nrm.extra.perf.PAPI_TOT_CYC.247119,954903105501.0
1764012532.0224276,nrm.extra.perf.PAPI_RES_STL.247119,842855028484.0
1764012532.0224276,nrm.extra.perf.PAPI_L3_TCM.247119,8622408191.0
1764012533.0235791,nrm.extra.perf.PAPI_L3_TCA.247119,11579074695.0
1764012533.0235791,nrm.extra.perf.PAPI_TOT_INS.247119,193584946095.0
1764012533.0235791,nrm.extra.perf.PAPI_TOT_CYC.247119,1189316899535.0
1764012533.0235791,nrm.extra.perf.PAPI_RES_STL.247119,1051133943266.0
1764012533.0235791,nrm.extra.perf.PAPI_L3_TCM.247119,10840050218.0
1764012534.0232906,nrm.extra.perf.PAPI_L3_TCA.247119,13935185617.0
1764012534.0232906,nrm.extra.perf.PAPI_TOT_INS.247119,232703823318.0
1764012534.0232906,nrm.extra.perf.PAPI_TOT_CYC.247119,1422916604635.0
1764012534.0232906,nrm.extra.perf.PAPI_RES_STL.247119,1258093831190.0
1764012534.0232906,nrm.extra.perf.PAPI_L3_TCM.247119,13046928106.0
1764012535.0240963,nrm.extra.perf.PAPI_L3_TCA.247119,16309621770.0
1764012535.0240963,nrm.extra.perf.PAPI_TOT_INS.247119,271927080813.0
1764012535.0240963,nrm.extra.perf.PAPI_TOT_CYC.247119,1656919502290.0
1764012535.0240963,nrm.extra.perf.PAPI_RES_STL.247119,1466647729280.0
1764012535.0240963,nrm.extra.perf.PAPI_L3_TCM.247119,15268383041.0
1764012536.0232728,nrm.extra.perf.PAPI_L3_TCA.247119,18675252423.0
1764012536.0232728,nrm.extra.perf.PAPI_TOT_INS.247119,310983184182.0
1764012536.0232728,nrm.extra.perf.PAPI_TOT_CYC.247119,1889994004362.0
1764012536.0232728,nrm.extra.perf.PAPI_RES_STL.247119,1674588829469.0
1764012536.0232728,nrm.extra.perf.PAPI_L3_TCM.247119,17486843581.0
1764012537.0227628,nrm.extra.perf.PAPI_L3_TCA.247119,21018888518.0
1764012537.0227628,nrm.extra.perf.PAPI_TOT_INS.247119,349816365130.0
1764012537.0227628,nrm.extra.perf.PAPI_TOT_CYC.247119,2120834676453.0
1764012537.0227628,nrm.extra.perf.PAPI_RES_STL.247119,1879548619601.0
1764012537.0227628,nrm.extra.perf.PAPI_L3_TCM.247119,19679218911.0
1764012538.0224261,nrm.extra.perf.PAPI_L3_TCA.247119,23324221455.0
1764012538.0224261,nrm.extra.perf.PAPI_TOT_INS.247119,388113342896.0
1764012538.0224261,nrm.extra.perf.PAPI_TOT_CYC.247119,2348425542411.0
1764012538.0224261,nrm.extra.perf.PAPI_RES_STL.247119,2080860123916.0
1764012538.0224261,nrm.extra.perf.PAPI_L3_TCM.247119,21838684502.0
1764012539.0252876,nrm.extra.perf.PAPI_L3_TCA.247119,25726998986.0
1764012539.0252876,nrm.extra.perf.PAPI_TOT_INS.247119,427505247357.0
1764012539.0252876,nrm.extra.perf.PAPI_TOT_CYC.247119,2582671267388.0
1764012539.0252876,nrm.extra.perf.PAPI_RES_STL.247119,2291702966269.0
1764012539.0252876,nrm.extra.perf.PAPI_L3_TCM.247119,24088573525.0
1764012540.0227911,nrm.extra.perf.PAPI_L3_TCA.247119,28116574122.0
1764012540.0227911,nrm.extra.perf.PAPI_TOT_INS.247119,466656375281.0
1764012540.0227911,nrm.extra.perf.PAPI_TOT_CYC.247119,2815382007155.0
1764012540.0227911,nrm.extra.perf.PAPI_RES_STL.247119,2501092985048.0
1764012540.0227911,nrm.extra.perf.PAPI_L3_TCM.247119,26324489422.0
1764012541.0234923,nrm.extra.perf.PAPI_L3_TCA.247119,30516364305.0
1764012541.0234923,nrm.extra.perf.PAPI_TOT_INS.247119,505929674194.0
1764012541.0234923,nrm.extra.perf.PAPI_TOT_CYC.247119,3048814114335.0
1764012541.0234923,nrm.extra.perf.PAPI_RES_STL.247119,2711691097555.0
1764012541.0234923,nrm.extra.perf.PAPI_L3_TCM.247119,28575851776.0
1764012542.028766,nrm.extra.perf.PAPI_L3_TCA.247119,32894388846.0
1764012542.028766,nrm.extra.perf.PAPI_TOT_INS.247119,545215658500.0
1764012542.028766,nrm.extra.perf.PAPI_TOT_CYC.247119,3283413264928.0
1764012542.028766,nrm.extra.perf.PAPI_RES_STL.247119,2920870555375.0
1764012542.028766,nrm.extra.perf.PAPI_L3_TCM.247119,30808885928.0
