time,value
1746124116.546572,3.0
1746124116.5574193,3.0
1746124116.5681553,3.0
1746124116.578913,3.0
1746124116.5895655,3.0
1746124116.6004179,3.0
1746124116.6110353,3.0
1746124116.6216738,3.0
1746124116.6323082,3.0
1746124116.6429255,3.0
1746124116.6535568,3.0
1746124116.6641705,3.0
1746124116.6747653,3.0
1746124116.685377,3.0
1746124116.6959836,3.0
1746124116.7065804,3.0
1746124116.7171862,3.0
1746124116.7277725,3.0
1746124116.7383451,3.0
1746124116.748947,3.0
1746124116.7595322,3.0
1746124116.7701,3.0
1746124116.7807543,3.0
1746124116.7913258,3.0
1746124116.8018866,3.0
1746124116.812462,3.0
1746124116.8230531,3.0
1746124116.8336382,3.0
1746124116.8442018,3.0
1746124116.854767,3.0
1746124116.8659875,3.0
1746124116.876587,3.0
1746124116.8871477,3.0
1746124116.8977368,3.0
1746124116.9083054,3.0
1746124116.9188561,3.0
1746124116.9294426,3.0
1746124116.939995,3.0
1746124116.950572,3.0
1746124116.9611776,3.0
1746124116.9719026,3.0
1746124116.9837263,3.0
1746124116.994433,3.0
1746124117.0049012,3.0
1746124117.0153985,3.0
1746124117.0267186,3.0
1746124117.03719,3.0
1746124117.0476668,3.0
1746124117.0581264,3.0
1746124117.068858,3.0
1746124117.0793455,3.0
1746124117.0897896,3.0
1746124117.1002684,3.0
1746124117.1107173,3.0
1746124117.121209,3.0
1746124117.1316772,3.0
1746124117.142143,3.0
1746124117.1526027,3.0
1746124117.1630933,3.0
1746124117.1735609,3.0
1746124117.1840408,3.0
1746124117.194492,3.0
1746124117.2050285,3.0
1746124117.2154887,3.0
1746124117.2259445,3.0
1746124117.236427,3.0
1746124117.2468915,3.0
1746124117.2573674,3.0
1746124117.2678523,3.0
1746124117.278302,3.0
1746124117.2887886,3.0
1746124117.2992585,3.0
1746124117.3097217,3.0
1746124117.3201907,3.0
1746124117.3306541,3.0
1746124117.341115,3.0
1746124117.3515768,3.0
1746124117.3620417,3.0
1746124117.3725998,3.0
1746124117.3830578,3.0
1746124117.3935392,3.0
1746124117.403997,3.0
1746124117.4144704,3.0
1746124117.424931,3.0
1746124117.4354186,3.0
1746124117.4458926,3.0
1746124117.4563699,3.0
1746124117.4668312,3.0
1746124117.4773052,3.0
1746124117.4877822,3.0
1746124117.4982815,3.0
1746124117.5098689,3.0
1746124117.5290732,2.0
1746124117.5400605,3.0
1746124117.5507548,3.0
1746124117.5614364,3.0
1746124117.5721219,3.0
1746124117.5828106,3.0
1746124117.5934916,3.0
1746124117.6043043,3.0
1746124117.6149743,3.0
1746124117.625656,3.0
1746124117.6363282,3.0
1746124117.6469896,3.0
1746124117.6576788,3.0
1746124117.6683366,3.0
1746124117.679006,3.0
1746124117.6896667,3.0
1746124117.7003539,3.0
1746124117.711054,3.0
1746124117.7217329,3.0
1746124117.73241,3.0
1746124117.7430718,3.0
1746124117.7537427,3.0
1746124117.7644272,3.0
1746124117.7753775,3.0
1746124117.7860367,3.0
1746124117.7967,3.0
1746124117.8074112,3.0
1746124117.8180606,3.0
1746124117.828742,3.0
1746124117.8394227,3.0
1746124117.8500972,3.0
1746124117.8607745,3.0
1746124117.8714566,3.0
1746124117.882113,3.0
1746124117.8928277,3.0
1746124117.903519,3.0
1746124117.914202,3.0
1746124117.9248762,3.0
1746124117.9355352,3.0
1746124117.9461732,3.0
1746124117.9570022,3.0
1746124117.96765,3.0
1746124117.980446,3.0
1746124117.9910057,3.0
1746124118.0016842,3.0
1746124118.0123272,3.0
1746124118.0235612,3.0
1746124118.0342202,3.0
1746124118.0448813,3.0
1746124118.0555394,3.0
1746124118.0666034,3.0
1746124118.077368,3.0
1746124118.0880084,3.0
1746124118.0986438,3.0
1746124118.1093087,3.0
1746124118.1199524,3.0
1746124118.1306107,3.0
1746124118.1412597,3.0
1746124118.151913,3.0
1746124118.1625392,3.0
1746124118.1732116,3.0
1746124118.1838477,3.0
1746124118.194491,3.0
1746124118.2051427,3.0
1746124118.2158105,3.0
1746124118.2264376,3.0
1746124118.2370875,3.0
1746124118.2477336,3.0
1746124118.2583728,3.0
1746124118.269024,3.0
1746124118.2796686,3.0
1746124118.290302,3.0
1746124118.3009574,3.0
1746124118.3117292,3.0
1746124118.3223534,3.0
1746124118.3329973,3.0
1746124118.3436716,3.0
1746124118.3543177,3.0
1746124118.3649528,3.0
1746124118.375606,3.0
1746124118.3862567,3.0
1746124118.3969078,3.0
1746124118.4103265,3.0
1746124118.4221053,3.0
1746124118.4327824,3.0
1746124118.4434521,3.0
1746124118.4541025,3.0
1746124118.4647403,3.0
1746124118.4753833,3.0
1746124118.486012,3.0
1746124118.4966736,3.0
1746124118.50835,3.0
1746124118.5221891,2.0
1746124118.536435,1.0
1746124118.5484493,3.0
1746124118.5621383,3.0
1746124118.576569,3.0
1746124118.5910344,3.0
1746124118.6055458,3.0
1746124118.620101,3.0
1746124118.6346424,3.0
1746124118.649385,3.0
1746124118.6639678,3.0
1746124118.6784894,3.0
1746124118.692414,3.0
1746124118.706097,3.0
1746124118.719885,3.0
1746124118.7336078,3.0
1746124118.7472034,3.0
1746124118.760818,3.0
1746124118.774335,3.0
1746124118.7880707,3.0
1746124118.8016226,3.0
1746124118.8150063,3.0
1746124118.8284557,3.0
1746124118.84175,3.0
1746124118.85527,3.0
1746124118.8685255,3.0
1746124118.8826537,3.0
1746124118.895892,3.0
1746124118.9093292,3.0
1746124118.9224973,3.0
1746124118.9359562,3.0
1746124118.9493086,3.0
1746124118.9627106,3.0
1746124118.9775662,3.0
1746124118.991193,3.0
1746124119.004594,3.0
1746124119.017732,3.0
1746124119.0318747,3.0
1746124119.0452013,3.0
1746124119.0584176,3.0
1746124119.0719,3.0
1746124119.0850813,3.0
1746124119.098147,3.0
1746124119.1112292,3.0
1746124119.1244426,3.0
1746124119.137738,3.0
1746124119.1508691,3.0
1746124119.1640337,3.0
1746124119.1772287,3.0
1746124119.1903398,3.0
1746124119.2035155,3.0
1746124119.2166693,3.0
1746124119.2298281,3.0
1746124119.2430685,3.0
1746124119.2561948,3.0
