time,actuator,value
1771238756.6281662,Actuator(ptr=c_void_p(572062752)),165.0
1771238758.6453276,Actuator(ptr=c_void_p(572062752)),78.0
1771238760.6317794,Actuator(ptr=c_void_p(572062752)),89.0
1771238762.6298778,Actuator(ptr=c_void_p(572062752)),89.0
1771238764.632569,Actuator(ptr=c_void_p(572062752)),89.0
1771238766.629439,Actuator(ptr=c_void_p(572062752)),89.0
1771238768.6293368,Actuator(ptr=c_void_p(572062752)),89.0
1771238770.630672,Actuator(ptr=c_void_p(572062752)),89.0
1771238772.6297839,Actuator(ptr=c_void_p(572062752)),89.0
1771238774.630262,Actuator(ptr=c_void_p(572062752)),89.0
1771238776.6301124,Actuator(ptr=c_void_p(572062752)),89.0
1771238778.630263,Actuator(ptr=c_void_p(572062752)),89.0
1771238780.6303506,Actuator(ptr=c_void_p(572062752)),89.0
1771238782.632818,Actuator(ptr=c_void_p(572062752)),89.0
1771238784.6311016,Actuator(ptr=c_void_p(572062752)),89.0
1771238786.629644,Actuator(ptr=c_void_p(572062752)),89.0
1771238788.6296263,Actuator(ptr=c_void_p(572062752)),89.0
1771238790.6293619,Actuator(ptr=c_void_p(572062752)),89.0
1771238792.6296165,Actuator(ptr=c_void_p(572062752)),89.0
1771238794.629626,Actuator(ptr=c_void_p(572062752)),89.0
1771238796.6296918,Actuator(ptr=c_void_p(572062752)),89.0
1771238798.6295102,Actuator(ptr=c_void_p(572062752)),89.0
1771238800.6292784,Actuator(ptr=c_void_p(572062752)),89.0
1771238802.6291869,Actuator(ptr=c_void_p(572062752)),89.0
1771238804.6300616,Actuator(ptr=c_void_p(572062752)),89.0
1771238806.6297257,Actuator(ptr=c_void_p(572062752)),89.0
1771238808.6293075,Actuator(ptr=c_void_p(572062752)),89.0
1771238810.6297493,Actuator(ptr=c_void_p(572062752)),89.0
1771238812.6337943,Actuator(ptr=c_void_p(572062752)),89.0
1771238814.6296957,Actuator(ptr=c_void_p(572062752)),89.0
1771238816.6325722,Actuator(ptr=c_void_p(572062752)),89.0
1771238818.6299856,Actuator(ptr=c_void_p(572062752)),89.0
1771238820.6310754,Actuator(ptr=c_void_p(572062752)),89.0
1771238822.6293187,Actuator(ptr=c_void_p(572062752)),89.0
1771238824.629841,Actuator(ptr=c_void_p(572062752)),89.0
1771238826.6301088,Actuator(ptr=c_void_p(572062752)),89.0
1771238828.6327083,Actuator(ptr=c_void_p(572062752)),89.0
1771238830.6297572,Actuator(ptr=c_void_p(572062752)),89.0
1771238832.6297185,Actuator(ptr=c_void_p(572062752)),89.0
1771238834.6297424,Actuator(ptr=c_void_p(572062752)),89.0
1771238836.6309557,Actuator(ptr=c_void_p(572062752)),89.0
1771238838.6328516,Actuator(ptr=c_void_p(572062752)),89.0
1771238840.6298552,Actuator(ptr=c_void_p(572062752)),89.0
1771238842.6303368,Actuator(ptr=c_void_p(572062752)),89.0
1771238844.6295478,Actuator(ptr=c_void_p(572062752)),89.0
1771238846.6298575,Actuator(ptr=c_void_p(572062752)),89.0
1771238848.6298463,Actuator(ptr=c_void_p(572062752)),89.0
1771238850.632891,Actuator(ptr=c_void_p(572062752)),89.0
1771238852.6297758,Actuator(ptr=c_void_p(572062752)),89.0
1771238854.629733,Actuator(ptr=c_void_p(572062752)),89.0
1771238856.629576,Actuator(ptr=c_void_p(572062752)),89.0
1771238858.629985,Actuator(ptr=c_void_p(572062752)),89.0
1771238860.629709,Actuator(ptr=c_void_p(572062752)),89.0
1771238862.6297386,Actuator(ptr=c_void_p(572062752)),89.0
1771238864.6297174,Actuator(ptr=c_void_p(572062752)),89.0
1771238866.6300278,Actuator(ptr=c_void_p(572062752)),89.0
1771238868.6297734,Actuator(ptr=c_void_p(572062752)),89.0
1771238870.6293252,Actuator(ptr=c_void_p(572062752)),89.0
1771238872.629557,Actuator(ptr=c_void_p(572062752)),89.0
1771238874.6297486,Actuator(ptr=c_void_p(572062752)),89.0
1771238876.6295645,Actuator(ptr=c_void_p(572062752)),89.0
1771238878.6302395,Actuator(ptr=c_void_p(572062752)),89.0
1771238880.6297312,Actuator(ptr=c_void_p(572062752)),89.0
1771238882.6302345,Actuator(ptr=c_void_p(572062752)),89.0
1771238884.6299336,Actuator(ptr=c_void_p(572062752)),89.0
1771238886.629507,Actuator(ptr=c_void_p(572062752)),89.0
1771238888.629559,Actuator(ptr=c_void_p(572062752)),89.0
1771238890.6298325,Actuator(ptr=c_void_p(572062752)),89.0
1771238892.629799,Actuator(ptr=c_void_p(572062752)),89.0
1771238894.629851,Actuator(ptr=c_void_p(572062752)),89.0
1771238896.6295524,Actuator(ptr=c_void_p(572062752)),89.0
1771238898.6296978,Actuator(ptr=c_void_p(572062752)),89.0
1771238900.6299675,Actuator(ptr=c_void_p(572062752)),89.0
1771238902.6294885,Actuator(ptr=c_void_p(572062752)),89.0
1771238904.630514,Actuator(ptr=c_void_p(572062752)),89.0
1771238906.6299713,Actuator(ptr=c_void_p(572062752)),89.0
1771238908.6297457,Actuator(ptr=c_void_p(572062752)),89.0
1771238910.6295438,Actuator(ptr=c_void_p(572062752)),89.0
1771238912.6299613,Actuator(ptr=c_void_p(572062752)),89.0
1771238914.6296294,Actuator(ptr=c_void_p(572062752)),89.0
1771238916.6302798,Actuator(ptr=c_void_p(572062752)),89.0
1771238918.63036,Actuator(ptr=c_void_p(572062752)),89.0
1771238920.630688,Actuator(ptr=c_void_p(572062752)),89.0
1771238922.631084,Actuator(ptr=c_void_p(572062752)),89.0
1771238924.63401,Actuator(ptr=c_void_p(572062752)),89.0
1771238926.6294103,Actuator(ptr=c_void_p(572062752)),89.0
1771238928.6293364,Actuator(ptr=c_void_p(572062752)),89.0
1771238930.6298847,Actuator(ptr=c_void_p(572062752)),89.0
1771238932.630352,Actuator(ptr=c_void_p(572062752)),89.0
1771238934.6299062,Actuator(ptr=c_void_p(572062752)),89.0
1771238936.6299455,Actuator(ptr=c_void_p(572062752)),89.0
1771238938.6295462,Actuator(ptr=c_void_p(572062752)),89.0
1771238940.6297605,Actuator(ptr=c_void_p(572062752)),89.0
1771238942.6306744,Actuator(ptr=c_void_p(572062752)),89.0
1771238944.6297956,Actuator(ptr=c_void_p(572062752)),89.0
1771238946.630353,Actuator(ptr=c_void_p(572062752)),89.0
1771238948.6341796,Actuator(ptr=c_void_p(572062752)),89.0
1771238950.6296468,Actuator(ptr=c_void_p(572062752)),89.0
1771238952.6303396,Actuator(ptr=c_void_p(572062752)),89.0
1771238954.6296377,Actuator(ptr=c_void_p(572062752)),89.0
1771238956.6298811,Actuator(ptr=c_void_p(572062752)),89.0
1771238958.630975,Actuator(ptr=c_void_p(572062752)),89.0
1771238960.6300898,Actuator(ptr=c_void_p(572062752)),89.0
1771238962.629366,Actuator(ptr=c_void_p(572062752)),89.0
1771238964.6320977,Actuator(ptr=c_void_p(572062752)),89.0
