time,value
1770031021.3978152,1.0
1770031021.46506,1.0
1770031021.5323758,1.0
1770031021.6002479,1.0
1770031021.6681418,1.0
1770031021.736136,1.0
1770031021.804383,1.0
1770031021.8721814,1.0
1770031021.9400713,1.0
1770031022.0079076,1.0
1770031022.0758374,1.0
1770031022.1437058,1.0
1770031022.2128112,1.0
1770031022.2833312,1.0
1770031022.3515244,1.0
1770031022.4196813,1.0
1770031022.4880533,1.0
1770031022.5564213,1.0
1770031022.6242888,1.0
1770031022.692221,1.0
1770031022.759805,1.0
1770031022.8274179,1.0
1770031022.8950882,1.0
1770031022.962923,1.0
1770031023.030564,1.0
1770031023.0986094,1.0
1770031023.1671677,1.0
1770031023.234831,1.0
1770031023.3047783,1.0
1770031023.3731682,1.0
1770031023.4414723,1.0
1770031023.510137,1.0
1770031023.5782485,1.0
1770031023.6467807,1.0
1770031023.714816,1.0
1770031023.7832208,1.0
1770031023.8518028,1.0
1770031023.9194481,1.0
1770031023.987012,1.0
1770031024.054694,1.0
1770031024.1226916,1.0
1770031024.1906123,1.0
1770031024.2587326,1.0
1770031024.3277001,1.0
1770031024.3956616,1.0
1770031024.4633913,1.0
1770031024.5311997,1.0
1770031024.59935,1.0
1770031024.6674128,1.0
1770031024.7348936,1.0
1770031024.8030396,1.0
1770031024.8717089,1.0
1770031024.9398496,1.0
1770031025.0076904,1.0
1770031025.0756342,1.0
1770031025.143817,1.0
1770031025.2116945,1.0
1770031025.2809947,1.0
1770031025.3520906,1.0
1770031025.4202533,1.0
1770031025.488093,1.0
1770031025.556068,1.0
1770031025.6239283,1.0
1770031025.6923869,1.0
1770031025.760315,1.0
1770031025.8277035,1.0
1770031025.8950691,1.0
1770031025.962856,1.0
1770031026.0303228,1.0
1770031026.0974848,1.0
1770031026.167771,1.0
1770031026.2355373,1.0
1770031026.3033144,1.0
1770031026.371103,1.0
1770031026.4387093,1.0
1770031026.5063283,1.0
1770031026.5739348,1.0
1770031026.641591,1.0
1770031026.7096753,1.0
1770031026.777478,1.0
1770031026.8453333,1.0
1770031026.9132578,1.0
1770031026.9808729,1.0
1770031027.0489225,1.0
1770031027.1169007,1.0
1770031027.1850595,1.0
1770031027.2527823,1.0
1770031027.320347,1.0
1770031027.3937695,1.0
1770031027.4851317,1.0
1770031027.553146,1.0
1770031027.620581,1.0
1770031027.6885657,1.0
1770031027.7568038,1.0
1770031027.824806,1.0
1770031027.8927186,1.0
1770031027.9604776,1.0
1770031028.0281641,1.0
1770031028.095496,1.0
1770031028.163091,1.0
1770031028.2301416,1.0
1770031028.299922,1.0
1770031028.3680053,1.0
1770031028.4363406,1.0
1770031028.5036137,1.0
1770031028.5712533,1.0
1770031028.6382656,1.0
1770031028.705755,1.0
1770031028.7740686,1.0
1770031028.8413694,1.0
1770031028.9088216,1.0
1770031028.9772093,1.0
1770031029.045077,1.0
1770031029.1128445,1.0
1770031029.1806335,1.0
1770031029.2488651,1.0
1770031029.3169003,1.0
1770031029.38479,1.0
1770031029.4597685,1.0
1770031029.5607715,1.0
1770031029.6657665,1.0
1770031029.7717693,1.0
1770031029.8398666,1.0
1770031029.9079068,1.0
1770031029.9762802,1.0
1770031030.0441027,1.0
1770031030.1127949,1.0
1770031030.1809256,1.0
1770031030.249187,1.0
1770031030.3178663,1.0
1770031030.3855245,1.0
1770031030.4537683,1.0
1770031030.521777,1.0
1770031030.5901372,1.0
1770031030.65755,1.0
1770031030.7248654,1.0
1770031030.792626,1.0
1770031030.8606544,1.0
1770031030.9287815,1.0
1770031030.9970112,1.0
1770031031.0642614,1.0
1770031031.1329732,1.0
1770031031.2007928,1.0
1770031031.2689035,1.0
1770031031.3397734,1.0
1770031031.4075303,1.0
1770031031.475374,1.0
1770031031.543038,1.0
1770031031.6152341,1.0
1770031031.6827302,1.0
1770031031.7502851,1.0
1770031031.81802,1.0
1770031031.8852932,1.0
1770031031.9531858,1.0
1770031032.0209134,1.0
1770031032.0886016,1.0
1770031032.156979,1.0
1770031032.2248244,1.0
1770031032.293382,1.0
1770031032.3614342,1.0
1770031032.4296727,1.0
1770031032.4976158,1.0
1770031032.5653481,1.0
1770031032.6331632,1.0
1770031032.700817,1.0
1770031032.7688186,1.0
1770031032.8363671,1.0
1770031032.9040987,1.0
1770031032.9718897,1.0
1770031033.0401876,1.0
1770031033.1078618,1.0
1770031033.1761026,1.0
1770031033.2436774,1.0
