time,actuator,value
1770031021.6918185,Actuator(ptr=c_void_p(271801056)),153.0
1770031029.702272,Actuator(ptr=c_void_p(271801056)),153.0
1770031037.7161014,Actuator(ptr=c_void_p(271801056)),153.0
1770031045.7370403,Actuator(ptr=c_void_p(271801056)),153.0
1770031053.7495353,Actuator(ptr=c_void_p(271801056)),153.0
1770031061.7683885,Actuator(ptr=c_void_p(271801056)),153.0
1770031069.782928,Actuator(ptr=c_void_p(271801056)),153.0
1770031077.801444,Actuator(ptr=c_void_p(271801056)),153.0
1770031085.8224292,Actuator(ptr=c_void_p(271801056)),153.0
1770031093.8341532,Actuator(ptr=c_void_p(271801056)),153.0
1770031101.8495014,Actuator(ptr=c_void_p(271801056)),153.0
1770031109.860456,Actuator(ptr=c_void_p(271801056)),153.0
1770031117.8768852,Actuator(ptr=c_void_p(271801056)),153.0
1770031125.8988993,Actuator(ptr=c_void_p(271801056)),153.0
1770031133.9158726,Actuator(ptr=c_void_p(271801056)),153.0
1770031141.9353874,Actuator(ptr=c_void_p(271801056)),153.0
1770031149.9476523,Actuator(ptr=c_void_p(271801056)),153.0
1770031157.9624841,Actuator(ptr=c_void_p(271801056)),153.0
1770031165.9789321,Actuator(ptr=c_void_p(271801056)),153.0
1770031173.9928014,Actuator(ptr=c_void_p(271801056)),153.0
1770031182.0052016,Actuator(ptr=c_void_p(271801056)),153.0
1770031190.0163069,Actuator(ptr=c_void_p(271801056)),153.0
1770031198.0326266,Actuator(ptr=c_void_p(271801056)),153.0
1770031206.0452545,Actuator(ptr=c_void_p(271801056)),153.0
1770031214.0569954,Actuator(ptr=c_void_p(271801056)),153.0
1770031222.0734155,Actuator(ptr=c_void_p(271801056)),153.0
1770031230.0940104,Actuator(ptr=c_void_p(271801056)),153.0
1770031238.108431,Actuator(ptr=c_void_p(271801056)),153.0
1770031246.1249077,Actuator(ptr=c_void_p(271801056)),153.0
1770031254.1412108,Actuator(ptr=c_void_p(271801056)),153.0
1770031262.1632044,Actuator(ptr=c_void_p(271801056)),153.0
1770031270.177714,Actuator(ptr=c_void_p(271801056)),153.0
1770031278.199455,Actuator(ptr=c_void_p(271801056)),153.0
1770031286.2180898,Actuator(ptr=c_void_p(271801056)),153.0
1770031294.2338192,Actuator(ptr=c_void_p(271801056)),153.0
1770031302.2542343,Actuator(ptr=c_void_p(271801056)),153.0
1770031310.2741141,Actuator(ptr=c_void_p(271801056)),153.0
1770031318.2902272,Actuator(ptr=c_void_p(271801056)),153.0
1770031326.305433,Actuator(ptr=c_void_p(271801056)),153.0
1770031334.3190713,Actuator(ptr=c_void_p(271801056)),153.0
1770031342.337221,Actuator(ptr=c_void_p(271801056)),153.0
1770031350.3528802,Actuator(ptr=c_void_p(271801056)),153.0
1770031358.3731353,Actuator(ptr=c_void_p(271801056)),153.0
1770031366.3916323,Actuator(ptr=c_void_p(271801056)),153.0
1770031374.4044344,Actuator(ptr=c_void_p(271801056)),153.0
1770031382.4200613,Actuator(ptr=c_void_p(271801056)),153.0
1770031390.4382052,Actuator(ptr=c_void_p(271801056)),153.0
1770031398.4532285,Actuator(ptr=c_void_p(271801056)),153.0
1770031406.4699728,Actuator(ptr=c_void_p(271801056)),153.0
1770031414.4798367,Actuator(ptr=c_void_p(271801056)),153.0
1770031422.4928274,Actuator(ptr=c_void_p(271801056)),153.0
1770031430.5055897,Actuator(ptr=c_void_p(271801056)),153.0
1770031438.5202014,Actuator(ptr=c_void_p(271801056)),153.0
1770031446.5345635,Actuator(ptr=c_void_p(271801056)),153.0
1770031454.5494757,Actuator(ptr=c_void_p(271801056)),153.0
1770031462.5691502,Actuator(ptr=c_void_p(271801056)),153.0
1770031470.5833292,Actuator(ptr=c_void_p(271801056)),153.0
1770031478.606523,Actuator(ptr=c_void_p(271801056)),153.0
1770031486.6217515,Actuator(ptr=c_void_p(271801056)),153.0
1770031494.642266,Actuator(ptr=c_void_p(271801056)),153.0
1770031502.6553257,Actuator(ptr=c_void_p(271801056)),153.0
1770031510.6848216,Actuator(ptr=c_void_p(271801056)),153.0
1770031518.7006302,Actuator(ptr=c_void_p(271801056)),153.0
1770031526.7171843,Actuator(ptr=c_void_p(271801056)),153.0
1770031534.729655,Actuator(ptr=c_void_p(271801056)),153.0
1770031542.7445807,Actuator(ptr=c_void_p(271801056)),153.0
1770031550.7580466,Actuator(ptr=c_void_p(271801056)),153.0
1770031558.7683532,Actuator(ptr=c_void_p(271801056)),153.0
1770031566.786272,Actuator(ptr=c_void_p(271801056)),153.0
1770031574.798421,Actuator(ptr=c_void_p(271801056)),153.0
1770031582.818841,Actuator(ptr=c_void_p(271801056)),153.0
1770031590.8374388,Actuator(ptr=c_void_p(271801056)),153.0
1770031598.8499238,Actuator(ptr=c_void_p(271801056)),153.0
1770031606.8652897,Actuator(ptr=c_void_p(271801056)),153.0
1770031614.8806334,Actuator(ptr=c_void_p(271801056)),153.0
1770031622.8910332,Actuator(ptr=c_void_p(271801056)),153.0
1770031630.9126186,Actuator(ptr=c_void_p(271801056)),153.0
