time,scope,value
1764604869.6443806,0,14097890.616821289
1764604869.6443806,1,14097890.766967773
1764604870.6444223,0,14098029.214904785
1764604870.6444223,1,14098029.214904785
1764604871.6445038,0,14098117.85180664
1764604871.6445038,1,14098117.94506836
1764604872.6444173,0,14098206.556884766
1764604872.6444173,1,14098206.65649414
1764604873.6443028,0,14098295.30493164
1764604873.6443028,1,14098295.365600586
1764604874.6443987,0,14098384.084472656
1764604874.6443987,1,14098384.084472656
1764604875.6443892,0,14098472.87121582
1764604875.6443892,1,14098472.87121582
1764604876.6443803,0,14098561.580932617
1764604876.6443803,1,14098561.580932617
1764604877.6443043,0,14098650.30859375
1764604877.6443043,1,14098650.407653809
1764604878.644402,0,14098739.02319336
1764604878.644402,1,14098739.20501709
1764604879.6444201,0,14098827.838989258
1764604879.6444201,1,14098827.838989258
1764604880.6443806,0,14098938.087341309
1764604880.6443806,1,14098938.087341309
1764604881.6443768,0,14099055.73046875
1764604881.6443768,1,14099055.73046875
1764604882.644395,0,14099173.370422363
1764604882.644395,1,14099173.489074707
1764604883.6443734,0,14099291.02142334
1764604883.6443734,1,14099291.138793945
1764604884.6443717,0,14099408.677062988
1764604884.6443717,1,14099408.677062988
1764604885.64437,0,14099526.30859375
1764604885.64437,1,14099526.42553711
1764604886.6443033,0,14099643.933288574
1764604886.6443033,1,14099644.050720215
1764604887.6443517,0,14099761.714355469
1764604887.6443517,1,14099761.714355469
1764604888.64442,0,14099879.248535156
1764604888.64442,1,14099879.410949707
1764604889.644356,0,14099997.043762207
1764604889.644356,1,14099997.043762207
1764604890.6443734,0,14100134.656860352
1764604890.6443734,1,14100134.807006836
1764604891.6443663,0,14100281.209594727
1764604891.6443663,1,14100281.35961914
1764604892.6443763,0,14100427.89050293
1764604892.6443763,1,14100427.89050293
1764604893.6443634,0,14100574.469482422
1764604893.6443634,1,14100574.469482422
1764604894.644395,0,14100720.99041748
1764604894.644395,1,14100720.99041748
1764604895.644401,0,14100867.512756348
1764604895.644401,1,14100867.65423584
1764604896.6443624,0,14101014.207763672
1764604896.6443624,1,14101014.207763672
1764604897.6444027,0,14101160.700561523
1764604897.6444027,1,14101160.700561523
1764604898.6443765,0,14101307.365356445
1764604898.6443765,1,14101307.365356445
1764604899.644371,0,14101453.892700195
1764604899.644371,1,14101454.04119873
1764604900.644386,0,14101567.026733398
1764604900.644386,1,14101567.026733398
1764604901.6443985,0,14101661.724243164
1764604901.6443985,1,14101661.817993164
1764604902.644369,0,14101756.447631836
1764604902.644369,1,14101756.546508789
1764604903.6443684,0,14101851.215820312
1764604903.6443684,1,14101851.215820312
1764604904.6443841,0,14101945.953674316
1764604904.6443841,1,14101945.953674316
1764604905.644361,0,14102040.645446777
1764604905.644361,1,14102040.645446777
1764604906.6443646,0,14102135.378540039
1764604906.6443646,1,14102135.467590332
1764604907.6443813,0,14102230.089355469
1764604907.6443813,1,14102230.089355469
1764604908.6443946,0,14102324.78729248
1764604908.6443946,1,14102324.875793457
1764604909.644333,0,14102419.505615234
1764604909.644333,1,14102419.603637695
1764604910.6443784,0,14102514.22076416
1764604910.6443784,1,14102514.322387695
1764604911.6443932,0,14102609.020324707
1764604911.6443932,1,14102609.020324707
1764604912.6443741,0,14102703.68585205
1764604912.6443741,1,14102703.776672363
1764604913.6443684,0,14102798.438232422
1764604913.6443684,1,14102798.506896973
1764604914.6443727,0,14102893.128112793
1764604914.6443727,1,14102893.228393555
1764604915.6444046,0,14102987.851989746
1764604915.6444046,1,14102987.954650879
1764604916.6443768,0,14103082.65222168
1764604916.6443768,1,14103082.65222168
1764604917.6443887,0,14103177.36907959
1764604917.6443887,1,14103177.36907959
1764604918.644405,0,14103272.031799316
1764604918.644405,1,14103272.221496582
1764604919.644312,0,14103366.754211426
1764604919.644312,1,14103366.754211426
1764604920.644398,0,14103458.211853027
1764604920.644398,1,14103458.300170898
1764604921.644306,0,14103546.958618164
1764604921.644306,1,14103546.958618164
1764604922.6444173,0,14103635.757141113
1764604922.6444173,1,14103635.757141113
