time,value
1764604869.4454303,2.0
1764604869.4600847,3.0
1764604869.4748392,3.0
1764604869.489482,3.0
1764604869.5039845,3.0
1764604869.5185356,3.0
1764604869.5330808,3.0
1764604869.5476112,3.0
1764604869.562116,3.0
1764604869.5766551,3.0
1764604869.5913231,3.0
1764604869.6058302,3.0
1764604869.6203709,3.0
1764604869.6349123,3.0
1764604869.6497798,3.0
1764604869.6642916,3.0
1764604869.6788754,3.0
1764604869.6935408,3.0
1764604869.7035837,2.0
1764604869.718166,3.0
1764604869.7283068,2.0
1764604869.7430212,3.0
1764604869.75764,3.0
1764604869.7722266,3.0
1764604869.786833,3.0
1764604869.8014107,3.0
1764604869.816,3.0
1764604869.8305585,3.0
1764604869.8452163,3.0
1764604869.859712,3.0
1764604869.8743505,3.0
1764604869.889031,3.0
1764604869.903711,3.0
1764604869.9182687,3.0
1764604869.9328191,3.0
1764604869.9473379,3.0
1764604869.9619656,3.0
1764604869.9764702,3.0
1764604869.9909768,3.0
1764604870.0054762,3.0
1764604870.0200524,3.0
1764604870.0345817,3.0
1764604870.0491562,3.0
1764604870.063678,3.0
1764604870.0782712,3.0
1764604870.092874,3.0
1764604870.107402,3.0
1764604870.1219933,3.0
1764604870.1366205,3.0
1764604870.1511295,3.0
1764604870.1658566,3.0
1764604870.1804583,3.0
1764604870.195021,3.0
1764604870.2097032,3.0
1764604870.2242708,3.0
1764604870.238996,3.0
1764604870.2535748,3.0
1764604870.2681403,3.0
1764604870.2827551,3.0
1764604870.2973015,3.0
1764604870.311933,3.0
1764604870.3264916,3.0
1764604870.3410363,3.0
1764604870.3556533,3.0
1764604870.3702872,3.0
1764604870.3848407,3.0
1764604870.3980832,1.0
1764604870.4098,1.0
1764604870.4206915,2.0
1764604870.4321833,2.0
1764604870.443739,2.0
1764604870.45531,2.0
1764604870.4668937,2.0
1764604870.4784946,2.0
1764604870.4903371,2.0
1764604870.5016866,2.0
1764604870.5132308,2.0
1764604870.52472,2.0
1764604870.5361724,2.0
1764604870.5475419,2.0
