time,value
1769961061.737324,1.0
1769961061.7545307,1.0
1769961061.7716215,1.0
1769961061.7886512,1.0
1769961061.8057435,1.0
1769961061.8227339,1.0
1769961061.8396518,1.0
1769961061.856572,1.0
1769961061.873488,1.0
1769961061.8904788,1.0
1769961061.9074333,1.0
1769961061.924485,1.0
1769961061.9414732,1.0
1769961061.958684,1.0
1769961061.9756882,1.0
1769961061.9926643,1.0
1769961062.009639,1.0
1769961062.0266013,1.0
1769961062.043608,1.0
1769961062.0610676,1.0
1769961062.078108,1.0
1769961062.0951736,1.0
1769961062.112375,1.0
1769961062.129458,1.0
1769961062.1465685,1.0
1769961062.1635504,1.0
1769961062.181713,1.0
1769961062.1986744,1.0
1769961062.2157657,1.0
1769961062.2340755,1.0
1769961062.2527921,1.0
1769961062.2714422,1.0
1769961062.2901177,1.0
1769961062.3088505,1.0
1769961062.3276885,1.0
1769961062.3464293,1.0
1769961062.365119,1.0
1769961062.3838649,1.0
1769961062.40332,1.0
1769961062.422021,1.0
1769961062.4409554,1.0
1769961062.459693,1.0
1769961062.481049,1.0
1769961062.5075467,1.0
1769961062.5264597,1.0
1769961062.5452216,1.0
1769961062.5640352,1.0
1769961062.5831695,1.0
1769961062.6019702,1.0
1769961062.6208313,1.0
1769961062.6398487,1.0
1769961062.662108,1.0
1769961062.6989017,1.0
1769961062.7180114,1.0
1769961062.7369084,1.0
1769961062.7558284,1.0
1769961062.774691,1.0
1769961062.7936325,1.0
1769961062.812641,1.0
1769961062.8314755,1.0
1769961062.850357,1.0
1769961062.8692555,1.0
1769961062.8880022,1.0
1769961062.9068046,1.0
1769961062.9257088,1.0
1769961062.9445498,1.0
1769961062.9633546,1.0
1769961062.982154,1.0
1769961063.0010705,1.0
1769961063.020069,1.0
1769961063.0389307,1.0
1769961063.057994,1.0
1769961063.0768409,1.0
1769961063.0963674,1.0
1769961063.115113,1.0
1769961063.1343076,1.0
1769961063.1529639,1.0
1769961063.1721437,1.0
1769961063.190878,1.0
1769961063.2095833,1.0
1769961063.2283256,1.0
1769961063.2470536,1.0
1769961063.2658005,1.0
1769961063.2845576,1.0
1769961063.3033843,1.0
1769961063.322198,1.0
1769961063.34127,1.0
1769961063.3600621,1.0
1769961063.3788185,1.0
1769961063.3975434,1.0
1769961063.4163387,1.0
1769961063.4351232,1.0
1769961063.453833,1.0
1769961063.4726157,1.0
1769961063.491439,1.0
1769961063.5102122,1.0
