time,scope,value
1769961062.6708925,nrm.extra.perf.PAPI_L3_TCA.142226,2209646314.0
1769961062.6708925,nrm.extra.perf.PAPI_TOT_INS.142226,44629002792.0
1769961062.6708925,nrm.extra.perf.PAPI_TOT_CYC.142226,260681573088.0
1769961062.6708925,nrm.extra.perf.PAPI_RES_STL.142226,226923417960.0
1769961062.6708925,nrm.extra.perf.PAPI_L3_TCM.142226,2057364308.0
1769961063.6778343,nrm.extra.perf.PAPI_L3_TCA.142226,4402014444.0
1769961063.6778343,nrm.extra.perf.PAPI_TOT_INS.142226,88354411150.0
1769961063.6778343,nrm.extra.perf.PAPI_TOT_CYC.142226,494427479893.0
1769961063.6778343,nrm.extra.perf.PAPI_RES_STL.142226,430519717888.0
1769961063.6778343,nrm.extra.perf.PAPI_L3_TCM.142226,4117467703.0
1769961064.666648,nrm.extra.perf.PAPI_L3_TCA.142226,6556892793.0
1769961064.666648,nrm.extra.perf.PAPI_TOT_INS.142226,131693274325.0
1769961064.666648,nrm.extra.perf.PAPI_TOT_CYC.142226,726765828932.0
1769961064.666648,nrm.extra.perf.PAPI_RES_STL.142226,629744902761.0
1769961064.666648,nrm.extra.perf.PAPI_L3_TCM.142226,6112777799.0
1769961065.6682634,nrm.extra.perf.PAPI_L3_TCA.142226,8738306542.0
1769961065.6682634,nrm.extra.perf.PAPI_TOT_INS.142226,175393952952.0
1769961065.6682634,nrm.extra.perf.PAPI_TOT_CYC.142226,960471247198.0
1769961065.6682634,nrm.extra.perf.PAPI_RES_STL.142226,832373430126.0
1769961065.6682634,nrm.extra.perf.PAPI_L3_TCM.142226,8153627673.0
1769961066.671722,nrm.extra.perf.PAPI_L3_TCA.142226,10972440437.0
1769961066.671722,nrm.extra.perf.PAPI_TOT_INS.142226,219637968699.0
1769961066.671722,nrm.extra.perf.PAPI_TOT_CYC.142226,1196993706081.0
1769961066.671722,nrm.extra.perf.PAPI_RES_STL.142226,1039880402443.0
1769961066.671722,nrm.extra.perf.PAPI_L3_TCM.142226,10234400395.0
1769961067.667195,nrm.extra.perf.PAPI_L3_TCA.142226,13172631396.0
1769961067.667195,nrm.extra.perf.PAPI_TOT_INS.142226,263519938776.0
1769961067.667195,nrm.extra.perf.PAPI_TOT_CYC.142226,1433007458833.0
1769961067.667195,nrm.extra.perf.PAPI_RES_STL.142226,1245376116425.0
1769961067.667195,nrm.extra.perf.PAPI_L3_TCM.142226,12287415250.0
1769961068.668818,nrm.extra.perf.PAPI_L3_TCA.142226,15401027319.0
1769961068.668818,nrm.extra.perf.PAPI_TOT_INS.142226,307732584273.0
1769961068.668818,nrm.extra.perf.PAPI_TOT_CYC.142226,1670428787852.0
1769961068.668818,nrm.extra.perf.PAPI_RES_STL.142226,1453772591962.0
1769961068.668818,nrm.extra.perf.PAPI_L3_TCM.142226,14367827700.0
1769961069.6720405,nrm.extra.perf.PAPI_L3_TCA.142226,17593129464.0
1769961069.6720405,nrm.extra.perf.PAPI_TOT_INS.142226,351771535608.0
1769961069.6720405,nrm.extra.perf.PAPI_TOT_CYC.142226,1908523844493.0
1769961069.6720405,nrm.extra.perf.PAPI_RES_STL.142226,1659521155309.0
1769961069.6720405,nrm.extra.perf.PAPI_L3_TCM.142226,16416955347.0
1769961070.6768177,nrm.extra.perf.PAPI_L3_TCA.142226,19752863924.0
1769961070.6768177,nrm.extra.perf.PAPI_TOT_INS.142226,395417033724.0
1769961070.6768177,nrm.extra.perf.PAPI_TOT_CYC.142226,2143350433298.0
1769961070.6768177,nrm.extra.perf.PAPI_RES_STL.142226,1860661500486.0
1769961070.6768177,nrm.extra.perf.PAPI_L3_TCM.142226,18446019319.0
1769961071.672825,nrm.extra.perf.PAPI_L3_TCA.142226,21997650945.0
1769961071.672825,nrm.extra.perf.PAPI_TOT_INS.142226,439707651844.0
1769961071.672825,nrm.extra.perf.PAPI_TOT_CYC.142226,2379823802162.0
1769961071.672825,nrm.extra.perf.PAPI_RES_STL.142226,2069344951709.0
1769961071.672825,nrm.extra.perf.PAPI_L3_TCM.142226,20530767103.0
1769961072.6759796,nrm.extra.perf.PAPI_L3_TCA.142226,24183140525.0
1769961072.6759796,nrm.extra.perf.PAPI_TOT_INS.142226,483479186294.0
1769961072.6759796,nrm.extra.perf.PAPI_TOT_CYC.142226,2614723337824.0
1769961072.6759796,nrm.extra.perf.PAPI_RES_STL.142226,2272631768218.0
1769961072.6759796,nrm.extra.perf.PAPI_L3_TCM.142226,22582963868.0
1769961073.66721,nrm.extra.perf.PAPI_L3_TCA.142226,26393930572.0
1769961073.66721,nrm.extra.perf.PAPI_TOT_INS.142226,527402143725.0
1769961073.66721,nrm.extra.perf.PAPI_TOT_CYC.142226,2849037849489.0
1769961073.66721,nrm.extra.perf.PAPI_RES_STL.142226,2477446073456.0
1769961073.66721,nrm.extra.perf.PAPI_L3_TCM.142226,24628332569.0
1769961074.6730416,nrm.extra.perf.PAPI_L3_TCA.142226,28602985177.0
1769961074.6730416,nrm.extra.perf.PAPI_TOT_INS.142226,571809327628.0
1769961074.6730416,nrm.extra.perf.PAPI_TOT_CYC.142226,3088070676451.0
1769961074.6730416,nrm.extra.perf.PAPI_RES_STL.142226,2683273780158.0
1769961074.6730416,nrm.extra.perf.PAPI_L3_TCM.142226,26693447392.0
1769961075.6678095,nrm.extra.perf.PAPI_L3_TCA.142226,30760210947.0
1769961075.6678095,nrm.extra.perf.PAPI_TOT_INS.142226,615692247890.0
1769961075.6678095,nrm.extra.perf.PAPI_TOT_CYC.142226,3324985773182.0
1769961075.6678095,nrm.extra.perf.PAPI_RES_STL.142226,2883876508991.0
1769961075.6678095,nrm.extra.perf.PAPI_L3_TCM.142226,28703482184.0
1769961076.6714325,nrm.extra.perf.PAPI_L3_TCA.142226,32987596413.0
1769961076.6714325,nrm.extra.perf.PAPI_TOT_INS.142226,660158689779.0
1769961076.6714325,nrm.extra.perf.PAPI_TOT_CYC.142226,3563314560230.0
1769961076.6714325,nrm.extra.perf.PAPI_RES_STL.142226,3091235707700.0
1769961076.6714325,nrm.extra.perf.PAPI_L3_TCM.142226,30783729892.0
1769961077.6704164,nrm.extra.perf.PAPI_L3_TCA.142226,35216832122.0
1769961077.6704164,nrm.extra.perf.PAPI_TOT_INS.142226,704462425926.0
1769961077.6704164,nrm.extra.perf.PAPI_TOT_CYC.142226,3800464795498.0
1769961077.6704164,nrm.extra.perf.PAPI_RES_STL.142226,3298671005891.0
1769961077.6704164,nrm.extra.perf.PAPI_L3_TCM.142226,32863771102.0
1769961078.669352,nrm.extra.perf.PAPI_L3_TCA.142226,37451792293.0
1769961078.669352,nrm.extra.perf.PAPI_TOT_INS.142226,748787746093.0
1769961078.669352,nrm.extra.perf.PAPI_TOT_CYC.142226,4037550763508.0
1769961078.669352,nrm.extra.perf.PAPI_RES_STL.142226,3507000078465.0
1769961078.669352,nrm.extra.perf.PAPI_L3_TCM.142226,34951682844.0
1769961079.6701164,nrm.extra.perf.PAPI_L3_TCA.142226,39668649629.0
1769961079.6701164,nrm.extra.perf.PAPI_TOT_INS.142226,792710130321.0
1769961079.6701164,nrm.extra.perf.PAPI_TOT_CYC.142226,4272223480103.0
1769961079.6701164,nrm.extra.perf.PAPI_RES_STL.142226,3712440101542.0
1769961079.6701164,nrm.extra.perf.PAPI_L3_TCM.142226,37016079574.0
1769961080.668861,nrm.extra.perf.PAPI_L3_TCA.142226,41884033161.0
1769961080.668861,nrm.extra.perf.PAPI_TOT_INS.142226,836954612824.0
1769961080.668861,nrm.extra.perf.PAPI_TOT_CYC.142226,4509490570320.0
1769961080.668861,nrm.extra.perf.PAPI_RES_STL.142226,3918797333576.0
1769961080.668861,nrm.extra.perf.PAPI_L3_TCM.142226,39084494945.0
1769961081.6705787,nrm.extra.perf.PAPI_L3_TCA.142226,44011747462.0
1769961081.6705787,nrm.extra.perf.PAPI_TOT_INS.142226,880516747177.0
1769961081.6705787,nrm.extra.perf.PAPI_TOT_CYC.142226,4745448127097.0
1769961081.6705787,nrm.extra.perf.PAPI_RES_STL.142226,4117548356249.0
1769961081.6705787,nrm.extra.perf.PAPI_L3_TCM.142226,41074391479.0
1769961082.6691327,nrm.extra.perf.PAPI_L3_TCA.142226,46259014013.0
1769961082.6691327,nrm.extra.perf.PAPI_TOT_INS.142226,924897645128.0
1769961082.6691327,nrm.extra.perf.PAPI_TOT_CYC.142226,4982570501824.0
1769961082.6691327,nrm.extra.perf.PAPI_RES_STL.142226,4326181685644.0
1769961082.6691327,nrm.extra.perf.PAPI_L3_TCM.142226,43166805407.0
