time,actuator,value
1769961062.1255624,Actuator(ptr=c_void_p(271801056)),101.0
1769961070.1685765,Actuator(ptr=c_void_p(271801056)),101.0
1769961078.206632,Actuator(ptr=c_void_p(271801056)),101.0
1769961086.249323,Actuator(ptr=c_void_p(271801056)),101.0
1769961094.2919068,Actuator(ptr=c_void_p(271801056)),101.0
1769961102.332043,Actuator(ptr=c_void_p(271801056)),101.0
1769961110.3709862,Actuator(ptr=c_void_p(271801056)),101.0
1769961118.407495,Actuator(ptr=c_void_p(271801056)),101.0
1769961126.4499831,Actuator(ptr=c_void_p(271801056)),101.0
1769961134.4876652,Actuator(ptr=c_void_p(271801056)),101.0
1769961142.5316827,Actuator(ptr=c_void_p(271801056)),101.0
1769961150.5791824,Actuator(ptr=c_void_p(271801056)),101.0
1769961158.6228974,Actuator(ptr=c_void_p(271801056)),101.0
1769961166.6643214,Actuator(ptr=c_void_p(271801056)),101.0
1769961174.707161,Actuator(ptr=c_void_p(271801056)),101.0
1769961182.7482374,Actuator(ptr=c_void_p(271801056)),101.0
1769961190.7862134,Actuator(ptr=c_void_p(271801056)),101.0
1769961198.825996,Actuator(ptr=c_void_p(271801056)),101.0
1769961206.871975,Actuator(ptr=c_void_p(271801056)),101.0
1769961214.9200766,Actuator(ptr=c_void_p(271801056)),101.0
1769961222.9649885,Actuator(ptr=c_void_p(271801056)),101.0
1769961231.0093381,Actuator(ptr=c_void_p(271801056)),101.0
1769961239.0480926,Actuator(ptr=c_void_p(271801056)),101.0
1769961247.0887833,Actuator(ptr=c_void_p(271801056)),101.0
