time,actuator,value
1761848273.8805418,Actuator(ptr=c_void_p(256026032)),130.0
1761848275.8913453,Actuator(ptr=c_void_p(256026032)),130.0
1761848277.901366,Actuator(ptr=c_void_p(256026032)),130.0
1761848279.9127216,Actuator(ptr=c_void_p(256026032)),130.0
1761848281.9269862,Actuator(ptr=c_void_p(256026032)),130.0
1761848283.9369175,Actuator(ptr=c_void_p(256026032)),130.0
1761848285.9474375,Actuator(ptr=c_void_p(256026032)),130.0
1761848287.9594705,Actuator(ptr=c_void_p(256026032)),130.0
1761848289.9678252,Actuator(ptr=c_void_p(256026032)),130.0
1761848291.9823086,Actuator(ptr=c_void_p(256026032)),130.0
1761848293.9927886,Actuator(ptr=c_void_p(256026032)),130.0
1761848296.0020952,Actuator(ptr=c_void_p(256026032)),130.0
1761848298.015106,Actuator(ptr=c_void_p(256026032)),130.0
1761848300.023745,Actuator(ptr=c_void_p(256026032)),130.0
1761848302.0380552,Actuator(ptr=c_void_p(256026032)),130.0
1761848304.0495696,Actuator(ptr=c_void_p(256026032)),130.0
1761848306.0599763,Actuator(ptr=c_void_p(256026032)),130.0
1761848308.0709128,Actuator(ptr=c_void_p(256026032)),130.0
1761848310.0826423,Actuator(ptr=c_void_p(256026032)),130.0
1761848312.0932317,Actuator(ptr=c_void_p(256026032)),130.0
1761848314.103777,Actuator(ptr=c_void_p(256026032)),130.0
1761848316.1187706,Actuator(ptr=c_void_p(256026032)),130.0
1761848318.1302733,Actuator(ptr=c_void_p(256026032)),130.0
1761848320.143797,Actuator(ptr=c_void_p(256026032)),130.0
1761848322.1567357,Actuator(ptr=c_void_p(256026032)),130.0
1761848324.1662877,Actuator(ptr=c_void_p(256026032)),130.0
