time,actuator,value
1765008640.6562955,Actuator(ptr=c_void_p(234370272)),89.0
1765008650.6814315,Actuator(ptr=c_void_p(234370272)),89.0
1765008660.7078207,Actuator(ptr=c_void_p(234370272)),89.0
1765008670.7349412,Actuator(ptr=c_void_p(234370272)),89.0
1765008680.764389,Actuator(ptr=c_void_p(234370272)),89.0
1765008690.7936976,Actuator(ptr=c_void_p(234370272)),89.0
1765008700.82134,Actuator(ptr=c_void_p(234370272)),89.0
1765008710.8550782,Actuator(ptr=c_void_p(234370272)),89.0
1765008720.883878,Actuator(ptr=c_void_p(234370272)),89.0
1765008730.9135811,Actuator(ptr=c_void_p(234370272)),89.0
1765008740.943887,Actuator(ptr=c_void_p(234370272)),89.0
1765008750.971817,Actuator(ptr=c_void_p(234370272)),89.0
1765008760.999807,Actuator(ptr=c_void_p(234370272)),89.0
1765008771.0249956,Actuator(ptr=c_void_p(234370272)),89.0
1765008781.050694,Actuator(ptr=c_void_p(234370272)),89.0
1765008791.0830822,Actuator(ptr=c_void_p(234370272)),89.0
1765008801.1074305,Actuator(ptr=c_void_p(234370272)),89.0
1765008811.1351128,Actuator(ptr=c_void_p(234370272)),89.0
1765008821.16484,Actuator(ptr=c_void_p(234370272)),89.0
1765008831.1909122,Actuator(ptr=c_void_p(234370272)),89.0
1765008841.21688,Actuator(ptr=c_void_p(234370272)),89.0
1765008851.2472103,Actuator(ptr=c_void_p(234370272)),89.0
1765008861.27382,Actuator(ptr=c_void_p(234370272)),89.0
1765008871.2982788,Actuator(ptr=c_void_p(234370272)),89.0
1765008881.3233871,Actuator(ptr=c_void_p(234370272)),89.0
1765008891.3483586,Actuator(ptr=c_void_p(234370272)),89.0
1765008901.374622,Actuator(ptr=c_void_p(234370272)),89.0
