time,actuator,value
1761783079.0715845,Actuator(ptr=c_void_p(786626000)),153.0
1761783081.0840545,Actuator(ptr=c_void_p(786626000)),153.0
1761783083.0998375,Actuator(ptr=c_void_p(786626000)),153.0
1761783085.1095934,Actuator(ptr=c_void_p(786626000)),153.0
1761783087.1254845,Actuator(ptr=c_void_p(786626000)),153.0
1761783089.1384075,Actuator(ptr=c_void_p(786626000)),153.0
1761783091.1523473,Actuator(ptr=c_void_p(786626000)),153.0
1761783093.1606135,Actuator(ptr=c_void_p(786626000)),153.0
1761783095.1717722,Actuator(ptr=c_void_p(786626000)),153.0
1761783097.1817896,Actuator(ptr=c_void_p(786626000)),153.0
1761783099.1966481,Actuator(ptr=c_void_p(786626000)),153.0
1761783101.2148664,Actuator(ptr=c_void_p(786626000)),153.0
1761783103.2272816,Actuator(ptr=c_void_p(786626000)),153.0
1761783105.2423654,Actuator(ptr=c_void_p(786626000)),153.0
1761783107.2577744,Actuator(ptr=c_void_p(786626000)),153.0
1761783109.271477,Actuator(ptr=c_void_p(786626000)),153.0
1761783111.2819738,Actuator(ptr=c_void_p(786626000)),153.0
1761783113.2961333,Actuator(ptr=c_void_p(786626000)),153.0
1761783115.307701,Actuator(ptr=c_void_p(786626000)),153.0
1761783117.3182535,Actuator(ptr=c_void_p(786626000)),153.0
1761783119.3292687,Actuator(ptr=c_void_p(786626000)),153.0
1761783121.3442783,Actuator(ptr=c_void_p(786626000)),153.0
1761783123.3566139,Actuator(ptr=c_void_p(786626000)),153.0
1761783125.3700616,Actuator(ptr=c_void_p(786626000)),153.0
1761783127.3819377,Actuator(ptr=c_void_p(786626000)),153.0
1761783129.3970797,Actuator(ptr=c_void_p(786626000)),153.0
1761783131.4117448,Actuator(ptr=c_void_p(786626000)),153.0
1761783133.425691,Actuator(ptr=c_void_p(786626000)),153.0
1761783135.4385464,Actuator(ptr=c_void_p(786626000)),153.0
1761783137.452783,Actuator(ptr=c_void_p(786626000)),153.0
1761783139.4633873,Actuator(ptr=c_void_p(786626000)),153.0
1761783141.4747515,Actuator(ptr=c_void_p(786626000)),153.0
1761783143.4847207,Actuator(ptr=c_void_p(786626000)),153.0
1761783145.497042,Actuator(ptr=c_void_p(786626000)),153.0
1761783147.5127707,Actuator(ptr=c_void_p(786626000)),153.0
1761783149.5237606,Actuator(ptr=c_void_p(786626000)),153.0
1761783151.5376701,Actuator(ptr=c_void_p(786626000)),153.0
