time,scope,value
1761783079.6146948,nrm.extra.perf.PAPI_L3_TCA.36058,2346223874.0
1761783079.6146948,nrm.extra.perf.PAPI_TOT_INS.36058,46540118590.0
1761783079.6146948,nrm.extra.perf.PAPI_TOT_CYC.36058,291697458845.0
1761783079.6146948,nrm.extra.perf.PAPI_RES_STL.36058,261650462520.0
1761783079.6146948,nrm.extra.perf.PAPI_L3_TCM.36058,2186702442.0
1761783080.608597,nrm.extra.perf.PAPI_L3_TCA.36058,4749148711.0
1761783080.608597,nrm.extra.perf.PAPI_TOT_INS.36058,94177869467.0
1761783080.608597,nrm.extra.perf.PAPI_TOT_CYC.36058,589811030664.0
1761783080.608597,nrm.extra.perf.PAPI_RES_STL.36058,527914679580.0
1761783080.608597,nrm.extra.perf.PAPI_L3_TCM.36058,4423198524.0
1761783081.6125221,nrm.extra.perf.PAPI_L3_TCA.36058,7162873660.0
1761783081.6125221,nrm.extra.perf.PAPI_TOT_INS.36058,142136672536.0
1761783081.6125221,nrm.extra.perf.PAPI_TOT_CYC.36058,890216333031.0
1761783081.6125221,nrm.extra.perf.PAPI_RES_STL.36058,796449786269.0
1761783081.6125221,nrm.extra.perf.PAPI_L3_TCM.36058,6679124538.0
1761783082.6144125,nrm.extra.perf.PAPI_L3_TCA.36058,9577657325.0
1761783082.6144125,nrm.extra.perf.PAPI_TOT_INS.36058,189910269107.0
1761783082.6144125,nrm.extra.perf.PAPI_TOT_CYC.36058,1189561316722.0
1761783082.6144125,nrm.extra.perf.PAPI_RES_STL.36058,1065271325321.0
1761783082.6144125,nrm.extra.perf.PAPI_L3_TCM.36058,8935389557.0
1761783083.6226113,nrm.extra.perf.PAPI_L3_TCA.36058,11986040501.0
1761783083.6226113,nrm.extra.perf.PAPI_TOT_INS.36058,237834040491.0
1761783083.6226113,nrm.extra.perf.PAPI_TOT_CYC.36058,1492059932494.0
1761783083.6226113,nrm.extra.perf.PAPI_RES_STL.36058,1334841963493.0
1761783083.6226113,nrm.extra.perf.PAPI_L3_TCM.36058,11183432847.0
1761783084.609034,nrm.extra.perf.PAPI_L3_TCA.36058,14401083041.0
1761783084.609034,nrm.extra.perf.PAPI_TOT_INS.36058,285631398819.0
1761783084.609034,nrm.extra.perf.PAPI_TOT_CYC.36058,1793246330868.0
1761783084.609034,nrm.extra.perf.PAPI_RES_STL.36058,1604462465705.0
1761783084.609034,nrm.extra.perf.PAPI_L3_TCM.36058,13428150716.0
1761783085.6156056,nrm.extra.perf.PAPI_L3_TCA.36058,16821612252.0
1761783085.6156056,nrm.extra.perf.PAPI_TOT_INS.36058,333667179591.0
1761783085.6156056,nrm.extra.perf.PAPI_TOT_CYC.36058,2096260360723.0
1761783085.6156056,nrm.extra.perf.PAPI_RES_STL.36058,1876064379743.0
1761783085.6156056,nrm.extra.perf.PAPI_L3_TCM.36058,15694968339.0
1761783086.6089888,nrm.extra.perf.PAPI_L3_TCA.36058,19246326476.0
1761783086.6089888,nrm.extra.perf.PAPI_TOT_INS.36058,381654972841.0
1761783086.6089888,nrm.extra.perf.PAPI_TOT_CYC.36058,2398282047332.0
1761783086.6089888,nrm.extra.perf.PAPI_RES_STL.36058,2146673698286.0
1761783086.6089888,nrm.extra.perf.PAPI_L3_TCM.36058,17948491397.0
1761783087.613329,nrm.extra.perf.PAPI_L3_TCA.36058,21661265021.0
1761783087.613329,nrm.extra.perf.PAPI_TOT_INS.36058,429565114380.0
1761783087.613329,nrm.extra.perf.PAPI_TOT_CYC.36058,2698630012482.0
1761783087.613329,nrm.extra.perf.PAPI_RES_STL.36058,2415501735732.0
1761783087.613329,nrm.extra.perf.PAPI_L3_TCM.36058,20208879050.0
1761783088.615248,nrm.extra.perf.PAPI_L3_TCA.36058,24109204179.0
1761783088.615248,nrm.extra.perf.PAPI_TOT_INS.36058,477880491208.0
1761783088.615248,nrm.extra.perf.PAPI_TOT_CYC.36058,3001765067464.0
1761783088.615248,nrm.extra.perf.PAPI_RES_STL.36058,2688087446780.0
1761783088.615248,nrm.extra.perf.PAPI_L3_TCM.36058,22492516784.0
