time,value
1751476857.8910036,1.0
1751476858.026238,1.0
1751476858.161873,1.0
1751476858.2986608,1.0
1751476858.4344304,1.0
1751476858.5717916,1.0
1751476858.7083,1.0
1751476858.8691995,1.0
1751476859.0985205,1.0
1751476859.350286,1.0
1751476859.5650012,1.0
1751476859.7974064,1.0
1751476860.0421221,1.0
1751476860.274829,1.0
1751476860.5044472,1.0
1751476860.6881218,1.0
1751476860.836278,1.0
1751476860.9764285,1.0
1751476861.1185713,1.0
1751476861.2779553,1.0
1751476861.413682,1.0
1751476861.552629,1.0
1751476861.6914847,1.0
1751476861.8302858,1.0
1751476861.968279,1.0
1751476862.105204,1.0
1751476862.2482514,1.0
1751476862.40238,1.0
1751476862.5469909,1.0
1751476862.6911557,1.0
1751476862.8340375,1.0
1751476862.98032,1.0
1751476863.1230536,1.0
1751476863.2670667,1.0
1751476863.409945,1.0
1751476863.5566497,1.0
1751476863.70065,1.0
1751476863.8416932,1.0
1751476863.992463,1.0
1751476864.144717,1.0
1751476864.2948854,1.0
1751476864.4605992,1.0
1751476864.6030457,1.0
1751476864.7464607,1.0
1751476864.8891587,1.0
1751476865.0357952,1.0
1751476865.2018301,1.0
1751476865.3463225,1.0
1751476865.4909508,1.0
1751476865.6366613,1.0
1751476865.7821271,1.0
1751476865.9263399,1.0
1751476866.0705786,1.0
1751476866.2183163,1.0
1751476866.4126081,1.0
1751476866.5592635,1.0
1751476866.7120583,1.0
1751476866.8848336,1.0
1751476867.040144,1.0
1751476867.18349,1.0
1751476867.3320136,1.0
1751476867.4872348,1.0
1751476867.6382518,1.0
1751476867.8120697,1.0
1751476867.9594734,1.0
1751476868.1425877,1.0
1751476868.2933836,1.0
1751476868.4407449,1.0
1751476868.58368,1.0
1751476868.7266035,1.0
1751476868.869992,1.0
1751476869.012664,1.0
1751476869.1594584,1.0
1751476869.3537455,1.0
1751476869.5048785,1.0
1751476869.6627362,1.0
1751476869.8302042,1.0
1751476869.9785368,1.0
1751476870.1251428,1.0
1751476870.278898,1.0
1751476870.4231715,1.0
1751476870.567547,1.0
1751476870.7229621,1.0
1751476870.8769789,1.0
1751476871.0286176,1.0
1751476871.1852572,1.0
1751476871.3362775,1.0
1751476871.4885867,1.0
1751476871.637352,1.0
1751476871.7975197,1.0
1751476871.9549015,1.0
1751476872.1034176,1.0
1751476872.2559302,1.0
1751476872.413322,1.0
