time,scope,value
1751476856.6351244,0,47.14331573020656
1751476856.6351244,1,48.487617356649785
1751476857.6350508,0,174.7587248821549
1751476857.6350508,1,177.66103245568743
1751476858.6353328,0,177.8626661502567
1751476858.6353328,1,173.65840430312204
1751476859.6357422,0,75.55740989990026
1751476859.6357422,1,76.02236717727978
1751476860.634999,0,151.88406161823517
1751476860.634999,1,144.92512251441838
1751476861.6351328,0,151.26669844085183
1751476861.6351328,1,149.59450823577922
1751476862.6352537,0,134.20448569536353
1751476862.6352537,1,136.36811080347087
1751476863.6357307,0,131.8328286681564
1751476863.6357307,1,130.4553790343146
1751476864.635426,0,133.47898550928207
1751476864.635426,1,133.66995737455312
1751476865.6355867,0,137.88114072142832
1751476865.6355867,1,134.22089653754313
1751476866.6353416,0,133.76799761545846
1751476866.6353416,1,125.09022391497578
1751476867.635418,0,140.9439923722762
1751476867.635418,1,142.3990909994134
1751476868.6357188,0,133.33516379133675
1751476868.6357188,1,135.20327341890146
1751476869.6352687,0,128.76156280574972
1751476869.6352687,1,135.58621882064077
1751476870.6349437,0,133.0645983744421
1751476870.6349437,1,138.6115447168275
1751476871.6356387,0,133.76254314981418
1751476871.6356387,1,136.56178274443337
1751476872.6354928,0,131.9415973748112
1751476872.6354928,1,135.3563266680479
1751476873.6350765,0,134.6863131569514
1751476873.6350765,1,141.4567840014181
1751476874.6349907,0,130.20790961988027
1751476874.6349907,1,137.97091735608387
1751476875.6356268,0,132.65428989168788
1751476875.6356268,1,133.860530101536
1751476876.6349907,0,137.05215551548835
1751476876.6349907,1,139.8655380973444
1751476877.635528,0,140.98598260222585
1751476877.635528,1,137.74791015352886
1751476878.6353633,0,139.16063511321073
1751476878.6353633,1,134.97178568134333
1751476879.6353703,0,121.56992926726792
1751476879.6353703,1,140.47492514833422
1751476880.6351018,0,133.6989367257896
1751476880.6351018,1,136.07481075633376
1751476881.6357708,0,132.82149303243986
1751476881.6357708,1,143.35054653876202
1751476882.6352928,0,131.9585930319043
1751476882.6352928,1,129.49103989835373
1751476883.6355026,0,133.74732802364477
1751476883.6355026,1,140.82691492746756
1751476884.6356547,0,133.59374106023466
1751476884.6356547,1,135.71184239200102
1751476885.635045,0,137.53576040439495
1751476885.635045,1,137.61679158666453
1751476886.6353784,0,146.4181901593013
1751476886.6353784,1,133.6247808271792
1751476887.6359289,0,134.27964940568572
1751476887.6359289,1,138.22006273869943
1751476888.6358342,0,131.94574426546777
1751476888.6358342,1,135.2831865146011
1751476889.6353939,0,146.3459048586772
1751476889.6353939,1,133.88828277576732
1751476890.635125,0,138.9420867466711
1751476890.635125,1,135.90552785144672
1751476891.6355054,0,134.34373526971876
1751476891.6355054,1,129.57342407766055
1751476892.6349916,0,133.05033873098435
1751476892.6349916,1,135.50479097480874
1751476893.635714,0,137.84367650417562
1751476893.635714,1,135.49298656425998
1751476894.6351833,0,137.50489549715107
1751476894.6351833,1,136.27040721307682
1751476895.6354272,0,156.6719603943721
1751476895.6354272,1,134.26696229193212
1751476896.6352599,0,129.04398504316134
1751476896.6352599,1,138.95163395028973
1751476897.635673,0,134.8082260887734
1751476897.635673,1,134.69476400257778
1751476898.6357398,0,142.6072325969744
1751476898.6357398,1,138.83122697840074
1751476899.6357381,0,141.2785102707783
1751476899.6357381,1,135.8092338354951
1751476900.6355507,0,143.41993347307357
1751476900.6355507,1,133.8867663558449
1751476901.6358557,0,140.6270343968631
1751476901.6358557,1,131.80733092413791
1751476902.6352074,0,137.7614462772051
1751476902.6352074,1,134.38352583621798
1751476903.6358883,0,140.67035922915744
1751476903.6358883,1,142.88297981192346
1751476904.6354196,0,137.87032634476765
1751476904.6354196,1,128.62795246442445
1751476905.6351485,0,135.57194721611597
1751476905.6351485,1,136.38491708372257
1751476906.6359134,0,141.36548978149074
1751476906.6359134,1,133.40916455943122
1751476907.635241,0,139.74669047183693
1751476907.635241,1,132.63733188297465
1751476908.6351519,0,131.43126495486524
1751476908.6351519,1,137.09636756632617
1751476909.6350243,0,133.41298302805274
1751476909.6350243,1,137.06227273276548
1751476910.6358078,0,131.6149387161403
1751476910.6358078,1,130.82652056096217
1751476911.6357226,0,133.33401063057659
1751476911.6357226,1,139.07966667363263
1751476912.6357708,0,136.29073606853342
1751476912.6357708,1,131.87844431687358
1751476913.6358101,0,134.6308381487279
1751476913.6358101,1,135.00549303892265
1751476914.6352627,0,130.77685587286342
1751476914.6352627,1,132.08990773731426
1751476915.635672,0,141.52237751129454
1751476915.635672,1,136.91116427096696
1751476916.635732,0,128.45930194500357
1751476916.635732,1,139.7682929603118
1751476917.6357539,0,136.72593026142707
1751476917.6357539,1,124.96364417948526
1751476918.6352792,0,141.9001287377957
1751476918.6352792,1,137.21165862014212
1751476919.6358588,0,134.93262817190163
1751476919.6358588,1,134.19553362322395
1751476920.635509,0,131.65649500708938
1751476920.635509,1,130.9652829531575
1751476921.6351383,0,140.91773368834401
1751476921.6351383,1,133.19434764720745
1751476922.6354775,0,130.45164526247248
1751476922.6354775,1,132.64537542416568
1751476923.6354892,0,133.15086345764666
