time,scope,value
1751476856.6351244,0,196336.13989257812
1751476856.6351244,1,196336.13989257812
1751476857.6350508,0,196390.16510009766
1751476857.6350508,1,196390.5029296875
1751476858.6353328,0,196564.11798095703
1751476858.6353328,1,196564.25408935547
1751476859.6357422,0,196660.00030517578
1751476859.6357422,1,196660.23724365234
1751476860.634999,0,196746.53253173828
1751476860.634999,1,196746.67822265625
1751476861.6351328,0,196899.2582397461
1751476861.6351328,1,196899.40100097656
1751476862.6352537,0,197049.86151123047
1751476862.6352537,1,197050.1157836914
1751476863.6357307,0,197185.50732421875
1751476863.6357307,1,197185.79010009766
1751476864.635426,0,197321.33514404297
1751476864.635426,1,197321.74053955078
1751476865.6355867,0,197456.92358398438
1751476865.6355867,1,197457.48944091797
1751476866.6353416,0,197592.2911376953
1751476866.6353416,1,197592.4100341797
1751476867.635418,0,197727.498046875
1751476867.635418,1,197727.64196777344
1751476868.6357188,0,197863.6260986328
1751476868.6357188,1,197863.7918701172
1751476869.6352687,0,197999.18927001953
1751476869.6352687,1,197999.33074951172
1751476870.6349437,0,198134.69464111328
1751476870.6349437,1,198134.83685302734
1751476871.6356387,0,198270.69946289062
1751476871.6356387,1,198271.27673339844
1751476872.6354928,0,198405.99578857422
1751476872.6354928,1,198406.10034179688
1751476873.6350765,0,198541.5284423828
1751476873.6350765,1,198541.6224975586
1751476874.6349907,0,198676.9161376953
1751476874.6349907,1,198677.06701660156
1751476875.6356268,0,198812.8037109375
1751476875.6356268,1,198812.93267822266
1751476876.6349907,0,198948.42401123047
1751476876.6349907,1,198948.56573486328
1751476877.635528,0,199083.99835205078
1751476877.635528,1,199084.26239013672
1751476878.6353633,0,199219.87658691406
1751476878.6353633,1,199220.64569091797
1751476879.6353703,0,199355.0889892578
1751476879.6353703,1,199355.35424804688
1751476880.6351018,0,199490.83465576172
1751476880.6351018,1,199490.9642944336
1751476881.6357708,0,199626.5629272461
1751476881.6357708,1,199626.71545410156
1751476882.6352928,0,199762.0375366211
1751476882.6352928,1,199762.31854248047
1751476883.6355026,0,199897.66864013672
1751476883.6355026,1,199897.82098388672
1751476884.6356547,0,200033.2403564453
1751476884.6356547,1,200033.50659179688
1751476885.635045,0,200168.70654296875
1751476885.635045,1,200168.70654296875
1751476886.6353784,0,200304.5037841797
1751476886.6353784,1,200304.80029296875
1751476887.6359289,0,200440.39752197266
1751476887.6359289,1,200440.83319091797
1751476888.6358342,0,200575.61431884766
1751476888.6358342,1,200575.90686035156
1751476889.6353939,0,200710.99884033203
1751476889.6353939,1,200711.15985107422
1751476890.635125,0,200846.77947998047
1751476890.635125,1,200846.94549560547
1751476891.6355054,0,200982.53369140625
1751476891.6355054,1,200982.79956054688
1751476892.6349916,0,201118.07006835938
1751476892.6349916,1,201118.30786132812
1751476893.635714,0,201253.9721069336
1751476893.635714,1,201254.23986816406
1751476894.6351833,0,201389.2504272461
1751476894.6351833,1,201389.39990234375
1751476895.6354272,0,201524.37158203125
1751476895.6354272,1,201524.44244384766
1751476896.6352599,0,201660.73315429688
1751476896.6352599,1,201660.89556884766
1751476897.635673,0,201796.33984375
1751476897.635673,1,201796.45434570312
1751476898.6357398,0,201931.6314086914
1751476898.6357398,1,201931.74963378906
1751476899.6357381,0,202067.5830078125
1751476899.6357381,1,202067.8251953125
1751476900.6355507,0,202203.13262939453
1751476900.6355507,1,202203.85864257812
1751476901.6358557,0,202338.8465576172
1751476901.6358557,1,202339.47814941406
1751476902.6352074,0,202474.03302001953
1751476902.6352074,1,202474.1385498047
1751476903.6358883,0,202609.70111083984
1751476903.6358883,1,202609.82360839844
1751476904.6354196,0,202745.57403564453
1751476904.6354196,1,202745.75750732422
1751476905.6351485,0,202881.13153076172
1751476905.6351485,1,202881.30059814453
1751476906.6359134,0,203016.6708984375
1751476906.6359134,1,203016.7915649414
1751476907.635241,0,203152.6587524414
1751476907.635241,1,203152.95776367188
1751476908.6351519,0,203287.91723632812
1751476908.6351519,1,203288.1768798828
1751476909.6350243,0,203423.30834960938
1751476909.6350243,1,203423.30834960938
1751476910.6358078,0,203559.11212158203
1751476910.6358078,1,203559.2182006836
1751476911.6357226,0,203694.90661621094
1751476911.6357226,1,203695.12036132812
1751476912.6357708,0,203830.55694580078
1751476912.6357708,1,203830.82635498047
1751476913.6358101,0,203966.27319335938
1751476913.6358101,1,203966.41662597656
1751476914.6352627,0,204101.57745361328
1751476914.6352627,1,204101.78387451172
1751476915.635672,0,204237.3397216797
1751476915.635672,1,204237.98205566406
1751476916.635732,0,204372.75970458984
1751476916.635732,1,204373.0606689453
1751476917.6357539,0,204508.45147705078
1751476917.6357539,1,204508.6050415039
1751476918.6352792,0,204643.7846069336
1751476918.6352792,1,204643.9154663086
1751476919.6358588,0,204779.81707763672
1751476919.6358588,1,204779.95086669922
1751476920.635509,0,204915.1390991211
1751476920.635509,1,204915.26037597656
1751476921.6351383,0,205050.99475097656
1751476921.6351383,1,205051.4429321289
1751476922.6354775,0,205186.34979248047
1751476922.6354775,1,205186.52172851562
1751476923.6354892,0,205321.99481201172
1751476923.6354892,1,205322.28155517578
1751476924.6356642,0,205457.72161865234
1751476924.6356642,1,205457.99584960938
1751476925.635845,0,205593.40301513672
1751476925.635845,1,205593.5447998047
1751476926.634949,0,205728.7211303711
1751476926.634949,1,205728.82525634766
1751476927.6356962,0,205864.50177001953
