time,value
1751801953.696238,1.0
1751801953.8457308,1.0
1751801953.9939086,1.0
1751801954.142272,1.0
1751801954.2901332,1.0
1751801954.4372816,1.0
1751801954.5853362,1.0
1751801954.7333786,1.0
1751801954.8848886,1.0
1751801955.0319414,1.0
1751801955.1804008,1.0
1751801955.3272438,1.0
1751801955.4659572,1.0
1751801955.5656269,1.0
1751801955.6614728,1.0
1751801955.756672,1.0
1751801955.854027,1.0
1751801955.9530022,1.0
1751801956.0520332,1.0
1751801956.1509297,1.0
1751801956.249499,1.0
1751801956.3480234,1.0
1751801956.446388,1.0
1751801956.5475938,1.0
1751801956.6459155,1.0
1751801956.744311,1.0
1751801956.8426757,1.0
1751801956.9411402,1.0
1751801957.039397,1.0
1751801957.1384363,1.0
1751801957.2368565,1.0
1751801957.3350265,1.0
1751801957.4332902,1.0
1751801957.5338547,1.0
1751801957.6317606,1.0
1751801957.7306588,1.0
1751801957.8296754,1.0
1751801957.9284685,1.0
1751801958.0272527,1.0
1751801958.126654,1.0
1751801958.2253819,1.0
1751801958.3241205,1.0
1751801958.4228,1.0
1751801958.5245311,1.0
1751801958.623317,1.0
1751801958.7222228,1.0
1751801958.8210773,1.0
1751801958.9198213,1.0
1751801959.0185928,1.0
1751801959.1184018,1.0
1751801959.2174008,1.0
1751801959.3161898,1.0
1751801959.415081,1.0
1751801959.5157275,1.0
1751801959.6158817,1.0
1751801959.714523,1.0
1751801959.813187,1.0
1751801959.9116273,1.0
1751801960.0102737,1.0
1751801960.1090243,1.0
1751801960.207667,1.0
1751801960.306346,1.0
1751801960.4048474,1.0
1751801960.5054412,1.0
1751801960.6046536,1.0
1751801960.70318,1.0
1751801960.80178,1.0
1751801960.9003944,1.0
1751801960.9990275,1.0
1751801961.0976658,1.0
1751801961.196159,1.0
1751801961.2949853,1.0
1751801961.3935466,1.0
1751801961.4946005,1.0
1751801961.593185,1.0
1751801961.691805,1.0
1751801961.7905095,1.0
1751801961.889055,1.0
1751801961.987628,1.0
1751801962.086432,1.0
1751801962.1858325,1.0
1751801962.284611,1.0
1751801962.3834095,1.0
1751801962.4819505,1.0
1751801962.582577,1.0
1751801962.6815565,1.0
1751801962.7804968,1.0
1751801962.8793685,1.0
1751801962.9782076,1.0
1751801963.0771604,1.0
1751801963.1763964,1.0
1751801963.2756453,1.0
1751801963.3746943,1.0
1751801963.4736648,1.0
1751801963.5753057,1.0
1751801963.6739986,1.0
1751801963.7727509,1.0
1751801963.8715231,1.0
1751801963.970374,1.0
1751801964.0690086,1.0
1751801964.168738,1.0
1751801964.267575,1.0
1751801964.3662896,1.0
1751801964.4655185,1.0
1751801964.5683596,1.0
1751801964.66764,1.0
1751801964.7666442,1.0
1751801964.8657966,1.0
1751801964.9682977,1.0
1751801965.0673792,1.0
1751801965.1672404,1.0
1751801965.2663457,1.0
1751801965.3652952,1.0
1751801965.4642072,1.0
1751801965.5663605,1.0
1751801965.665389,1.0
1751801965.7643144,1.0
1751801965.8631582,1.0
1751801965.9621139,1.0
1751801966.0611458,1.0
1751801966.1608655,1.0
1751801966.2597423,1.0
1751801966.3587236,1.0
1751801966.457549,1.0
1751801966.5600092,1.0
1751801966.6594245,1.0
1751801966.7583926,1.0
1751801966.85722,1.0
1751801966.9560106,1.0
1751801967.0548189,1.0
1751801967.153918,1.0
1751801967.2529075,1.0
1751801967.3521378,1.0
1751801967.4510038,1.0
1751801967.5526783,1.0
1751801967.6544857,1.0
1751801967.7533374,1.0
1751801967.8522372,1.0
1751801967.9512742,1.0
1751801968.0502343,1.0
1751801968.149639,1.0
1751801968.2485027,1.0
1751801968.3474085,1.0
1751801968.4462368,1.0
1751801968.5467248,1.0
1751801968.646234,1.0
1751801968.7452056,1.0
1751801968.8442256,1.0
1751801968.9431405,1.0
1751801969.042318,1.0
1751801969.1415837,1.0
1751801969.2406387,1.0
1751801969.3397467,1.0
1751801969.4387124,1.0
1751801969.5407577,1.0
1751801969.6403494,1.0
1751801969.7394261,1.0
1751801969.8386226,1.0
1751801969.9376295,1.0
1751801970.0365827,1.0
1751801970.1358347,1.0
1751801970.2348766,1.0
1751801970.3342755,1.0
1751801970.4333513,1.0
1751801970.5367947,1.0
1751801970.6355448,1.0
1751801970.7347372,1.0
1751801970.8337371,1.0
1751801970.9327857,1.0
1751801971.0316925,1.0
1751801971.131147,1.0
1751801971.2301064,1.0
1751801971.329343,1.0
1751801971.4281955,1.0
1751801971.529113,1.0
1751801971.6353846,1.0
1751801971.7182748,1.0
1751801971.800747,1.0
1751801971.8828547,1.0
1751801971.9650931,1.0
1751801972.0471063,1.0
1751801972.129995,1.0
1751801972.2119749,1.0
1751801972.2938075,1.0
1751801972.3755429,1.0
1751801972.457241,1.0
1751801972.5418618,1.0
1751801972.6237462,1.0
1751801972.705206,1.0
1751801972.7866187,1.0
1751801972.868553,1.0
1751801972.9502847,1.0
1751801973.0319548,1.0
1751801973.115413,1.0
1751801973.1971648,1.0
1751801973.2803571,1.0
1751801973.3623238,1.0
1751801973.4440706,1.0
1751801973.5278945,1.0
1751801973.6099806,1.0
1751801973.6914701,1.0
1751801973.772922,1.0
1751801973.8542829,1.0
1751801973.9356983,1.0
1751801974.0171156,1.0
1751801974.0997698,1.0
1751801974.1811583,1.0
1751801974.2626112,1.0
1751801974.344115,1.0
1751801974.4255273,1.0
1751801974.509096,1.0
1751801974.5919771,1.0
1751801974.6734197,1.0
