time,actuator,value
1761831974.39107,Actuator(ptr=c_void_p(692573200)),118.0
1761831976.3972292,Actuator(ptr=c_void_p(692573200)),118.0
1761831978.3999617,Actuator(ptr=c_void_p(692573200)),118.0
1761831980.4058938,Actuator(ptr=c_void_p(692573200)),118.0
1761831982.4087489,Actuator(ptr=c_void_p(692573200)),118.0
1761831984.413053,Actuator(ptr=c_void_p(692573200)),118.0
1761831986.4190512,Actuator(ptr=c_void_p(692573200)),118.0
1761831988.425156,Actuator(ptr=c_void_p(692573200)),118.0
1761831990.4366071,Actuator(ptr=c_void_p(692573200)),118.0
1761831992.439554,Actuator(ptr=c_void_p(692573200)),118.0
1761831994.442345,Actuator(ptr=c_void_p(692573200)),118.0
1761831996.4481704,Actuator(ptr=c_void_p(692573200)),118.0
1761831998.4510467,Actuator(ptr=c_void_p(692573200)),118.0
1761832000.4567192,Actuator(ptr=c_void_p(692573200)),118.0
1761832002.4605794,Actuator(ptr=c_void_p(692573200)),118.0
1761832004.464981,Actuator(ptr=c_void_p(692573200)),118.0
1761832006.4712853,Actuator(ptr=c_void_p(692573200)),118.0
1761832008.4741223,Actuator(ptr=c_void_p(692573200)),118.0
1761832010.478354,Actuator(ptr=c_void_p(692573200)),118.0
1761832012.4846487,Actuator(ptr=c_void_p(692573200)),118.0
1761832014.4874237,Actuator(ptr=c_void_p(692573200)),118.0
1761832016.490233,Actuator(ptr=c_void_p(692573200)),118.0
1761832018.4966047,Actuator(ptr=c_void_p(692573200)),118.0
1761832020.5005472,Actuator(ptr=c_void_p(692573200)),118.0
1761832022.5050716,Actuator(ptr=c_void_p(692573200)),118.0
1761832024.5104918,Actuator(ptr=c_void_p(692573200)),118.0
1761832026.5132673,Actuator(ptr=c_void_p(692573200)),118.0
1761832028.517987,Actuator(ptr=c_void_p(692573200)),118.0
1761832030.524622,Actuator(ptr=c_void_p(692573200)),118.0
1761832032.5274484,Actuator(ptr=c_void_p(692573200)),118.0
1761832034.533681,Actuator(ptr=c_void_p(692573200)),118.0
1761832036.538979,Actuator(ptr=c_void_p(692573200)),118.0
1761832038.5424225,Actuator(ptr=c_void_p(692573200)),118.0
1761832040.5513089,Actuator(ptr=c_void_p(692573200)),118.0
1761832042.5571187,Actuator(ptr=c_void_p(692573200)),118.0
