time,scope,value
1751789393.4912012,0,143033.3246459961
1751789393.4912012,1,143033.3983154297
1751789394.4908192,0,143114.2348022461
1751789394.4908192,1,143114.3887939453
1751789395.4903512,0,143288.84155273438
1751789395.4903512,1,143289.01440429688
1751789396.4909415,0,143465.60577392578
1751789396.4909415,1,143465.7748413086
1751789397.4905922,0,143630.23315429688
1751789397.4905922,1,143630.4080810547
1751789398.4907646,0,143795.0574951172
1751789398.4907646,1,143795.3887939453
1751789399.4908864,0,143959.88983154297
1751789399.4908864,1,143960.9171142578
1751789400.491189,0,144124.39239501953
1751789400.491189,1,144124.56817626953
1751789401.4911642,0,144288.7202758789
1751789401.4911642,1,144288.91510009766
1751789402.4912946,0,144453.41821289062
1751789402.4912946,1,144453.8065185547
1751789403.4913173,0,144617.55114746094
1751789403.4913173,1,144617.693359375
1751789404.4912364,0,144782.2396850586
1751789404.4912364,1,144782.56915283203
1751789405.4911473,0,144946.69207763672
1751789405.4911473,1,144946.83673095703
1751789406.490655,0,145110.52880859375
1751789406.490655,1,145110.6025390625
1751789407.4909592,0,145275.88061523438
1751789407.4909592,1,145276.134765625
1751789408.4907053,0,145440.4102783203
1751789408.4907053,1,145440.61450195312
1751789409.4909499,0,145604.90167236328
1751789409.4909499,1,145604.90167236328
1751789410.4910436,0,145769.7094116211
1751789410.4910436,1,145770.7880859375
1751789411.4908829,0,145934.06701660156
1751789411.4908829,1,145934.36810302734
1751789412.4906123,0,146098.28125
1751789412.4906123,1,146098.4210205078
1751789413.4907897,0,146263.07318115234
1751789413.4907897,1,146263.37255859375
1751789414.4911351,0,146427.4956665039
1751789414.4911351,1,146427.654296875
1751789415.4909267,0,146591.79223632812
1751789415.4909267,1,146591.96002197266
1751789416.4906874,0,146756.40740966797
1751789416.4906874,1,146756.7661743164
1751789417.4912362,0,146921.2508544922
1751789417.4912362,1,146921.4151611328
1751789418.4907634,0,147085.4385986328
1751789418.4907634,1,147085.60040283203
1751789419.490508,0,147250.07098388672
1751789419.490508,1,147250.2211303711
1751789420.4912376,0,147414.59313964844
1751789420.4912376,1,147414.72717285156
1751789421.4905005,0,147579.09375
1751789421.4905005,1,147579.4673461914
1751789422.4913335,0,147744.13641357422
1751789422.4913335,1,147744.34533691406
1751789423.4903684,0,147908.0186767578
1751789423.4903684,1,147908.18487548828
1751789424.490472,0,148072.82891845703
1751789424.490472,1,148072.99743652344
1751789425.4907906,0,148237.26025390625
1751789425.4907906,1,148237.4337158203
1751789426.4912114,0,148402.15948486328
1751789426.4912114,1,148402.32690429688
1751789427.490895,0,148566.43713378906
1751789427.490895,1,148566.64129638672
1751789428.4905965,0,148730.73498535156
1751789428.4905965,1,148731.16046142578
1751789429.4911213,0,148895.26873779297
1751789429.4911213,1,148895.40228271484
1751789430.4908168,0,149059.73071289062
1751789430.4908168,1,149059.8739013672
1751789431.4905014,0,149224.396484375
1751789431.4905014,1,149224.55895996094
1751789432.490738,0,149388.76458740234
1751789432.490738,1,149388.76458740234
1751789433.4912894,0,149553.62237548828
1751789433.4912894,1,149553.9312133789
1751789434.490461,0,149717.8994140625
1751789434.490461,1,149718.06549072266
1751789435.49119,0,149882.79162597656
1751789435.49119,1,149883.49670410156
1751789436.490659,0,150047.18493652344
1751789436.490659,1,150047.37432861328
1751789437.490464,0,150211.6279296875
1751789437.490464,1,150211.82849121094
1751789438.490981,0,150376.02026367188
1751789438.490981,1,150376.380859375
1751789439.4911656,0,150539.18908691406
1751789439.4911656,1,150539.18908691406
1751789440.4904795,0,150703.52685546875
1751789440.4904795,1,150703.70147705078
1751789441.4903805,0,150862.98565673828
1751789441.4903805,1,150863.17156982422
1751789442.4906142,0,151026.68731689453
1751789442.4906142,1,151026.8739013672
1751789443.4910483,0,151192.2791748047
1751789443.4910483,1,151192.48193359375
1751789444.4905143,0,151356.65057373047
1751789444.4905143,1,151356.82397460938
1751789445.4910672,0,151520.94006347656
1751789445.4910672,1,151521.08862304688
1751789446.4904547,0,151685.71740722656
1751789446.4904547,1,151685.71740722656
1751789447.491129,0,151850.14825439453
1751789447.491129,1,151850.59826660156
1751789448.4905941,0,152014.5333251953
1751789448.4905941,1,152014.71197509766
1751789449.491201,0,152179.32806396484
1751789449.491201,1,152179.65563964844
1751789450.4907343,0,152343.42254638672
1751789450.4907343,1,152343.56964111328
1751789451.4906816,0,152508.00744628906
1751789451.4906816,1,152508.1576538086
1751789452.4912612,0,152672.6831665039
1751789452.4912612,1,152672.83813476562
1751789453.490412,0,152837.0380859375
1751789453.490412,1,152837.18029785156
1751789454.4908555,0,153001.6026611328
1751789454.4908555,1,153001.8055419922
1751789455.4908566,0,153166.27416992188
1751789455.4908566,1,153166.65893554688
1751789456.4904685,0,153330.9253540039
1751789456.4904685,1,153331.0977783203
1751789457.4910367,0,153495.1607055664
1751789457.4910367,1,153495.34576416016
1751789458.4904428,0,153659.91943359375
1751789458.4904428,1,153660.0428466797
1751789459.4912853,0,153824.2598876953
1751789459.4912853,1,153824.4263305664
1751789460.4911551,0,153988.77514648438
1751789460.4911551,1,153988.90893554688
1751789461.4903853,0,154153.40167236328
1751789461.4903853,1,154153.52600097656
1751789462.4906785,0,154317.72705078125
1751789462.4906785,1,154318.09063720703
1751789463.4912791,0,154482.36334228516
1751789463.4912791,1,154482.5174560547
1751789464.4906926,0,154646.9962158203
1751789464.4906926,1,154647.3406982422
1751789465.4909053,0,154811.57611083984
1751789465.4909053,1,154811.919921875
1751789466.491007,0,154975.7635498047
1751789466.491007,1,154975.91314697266
1751789467.4904587,0,155140.54541015625
1751789467.4904587,1,155140.7470703125
1751789468.491102,0,155305.20739746094
1751789468.491102,1,155305.4024658203
1751789469.491123,0,155469.70709228516
1751789469.491123,1,155470.0723876953
1751789470.4907463,0,155634.15911865234
1751789470.4907463,1,155634.3524169922
1751789471.490407,0,155798.60040283203
1751789471.490407,1,155798.89990234375
1751789472.4908733,0,155963.07427978516
1751789472.4908733,1,155963.07427978516
1751789473.4909632,0,156127.74737548828
1751789473.4909632,1,156128.09381103516
1751789474.4905355,0,156292.13024902344
1751789474.4905355,1,156292.34466552734
1751789475.4911654,0,156456.93591308594
1751789475.4911654,1,156457.22790527344
1751789476.4907436,0,156621.26318359375
1751789476.4907436,1,156621.43841552734
1751789477.4910595,0,156785.96673583984
1751789477.4910595,1,156786.1260986328
1751789478.491318,0,156950.7742919922
1751789478.491318,1,156950.90551757812
1751789479.491029,0,157114.9478149414
1751789479.491029,1,157115.11529541016
1751789480.4906669,0,157279.8416748047
1751789480.4906669,1,157280.21209716797
1751789481.490435,0,157443.77490234375
1751789481.490435,1,157444.16870117188
1751789482.4909265,0,157608.427734375
1751789482.4909265,1,157608.623046875
