time,actuator,value
1764890738.3483284,Actuator(ptr=c_void_p(1137958208)),165.0
1764890740.357726,Actuator(ptr=c_void_p(1137958208)),78.0
1764890742.3599052,Actuator(ptr=c_void_p(1137958208)),107.0
1764890744.3561327,Actuator(ptr=c_void_p(1137958208)),107.0
1764890746.3548443,Actuator(ptr=c_void_p(1137958208)),107.0
1764890748.355006,Actuator(ptr=c_void_p(1137958208)),107.0
1764890750.3543062,Actuator(ptr=c_void_p(1137958208)),107.0
1764890752.3556566,Actuator(ptr=c_void_p(1137958208)),107.0
1764890754.3551726,Actuator(ptr=c_void_p(1137958208)),107.0
1764890756.3552988,Actuator(ptr=c_void_p(1137958208)),107.0
1764890758.3529675,Actuator(ptr=c_void_p(1137958208)),107.0
1764890760.3554678,Actuator(ptr=c_void_p(1137958208)),107.0
1764890762.353049,Actuator(ptr=c_void_p(1137958208)),107.0
1764890764.352884,Actuator(ptr=c_void_p(1137958208)),107.0
1764890766.3551853,Actuator(ptr=c_void_p(1137958208)),107.0
1764890768.3539066,Actuator(ptr=c_void_p(1137958208)),107.0
1764890770.3545306,Actuator(ptr=c_void_p(1137958208)),107.0
1764890772.3557277,Actuator(ptr=c_void_p(1137958208)),107.0
1764890774.3534877,Actuator(ptr=c_void_p(1137958208)),107.0
1764890776.3549037,Actuator(ptr=c_void_p(1137958208)),107.0
